Datetime,open,high,low,close,volume
2020-03-30 13:40:00,31.0,31.0,30.700000762939453,31.0,471.0
2020-03-30 13:45:00,31.299999237060547,31.299999237060547,31.0,31.049999237060547,1036.0
2020-03-30 13:50:00,31.049999237060547,31.049999237060547,31.0,31.0,332.0
2020-03-30 13:55:00,31.049999237060547,31.049999237060547,31.0,31.049999237060547,0.0
2020-03-30 14:00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,786.0
2020-03-30 14:05:00,30.799999237060547,30.799999237060547,30.700000762939453,30.700000762939453,616.0
2020-03-30 14:10:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,588.0
2020-03-30 14:15:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,248.0
2020-03-30 14:25:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,102.0
2020-03-30 14:30:00,30.799999237060547,30.799999237060547,30.700000762939453,30.700000762939453,373.0
2020-03-30 14:35:00,30.700000762939453,30.799999237060547,30.700000762939453,30.799999237060547,294.0
2020-03-30 14:40:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,732.0
2020-03-30 14:45:00,30.600000381469727,30.899999618530273,30.600000381469727,30.700000762939453,1708.0
2020-03-30 14:50:00,30.75,30.75,30.700000762939453,30.75,330.0
2020-03-30 14:55:00,30.75,30.75,30.700000762939453,30.700000762939453,3348.0
2020-03-30 15:00:00,30.700000762939453,30.75,30.600000381469727,30.700000762939453,3373.0
2020-03-30 15:05:00,30.700000762939453,30.700000762939453,30.600000381469727,30.600000381469727,3803.0
2020-03-30 15:10:00,30.600000381469727,30.700000762939453,30.600000381469727,30.700000762939453,2927.0
2020-03-30 15:15:00,30.75,31.200000762939453,30.700000762939453,30.850000381469727,1426.0
2020-03-30 15:20:00,30.850000381469727,30.899999618530273,30.700000762939453,30.850000381469727,4284.0
2020-03-30 15:25:00,31.0,31.200000762939453,30.600000381469727,31.049999237060547,2710.0
2020-03-31 09:15:00,31.399999618530273,32.599998474121094,31.399999618530273,32.0,2556.0
2020-03-31 09:20:00,32.400001525878906,32.400001525878906,31.0,31.5,13392.0
2020-03-31 09:25:00,31.0,32.0,30.899999618530273,30.899999618530273,15352.0
2020-03-31 09:30:00,30.899999618530273,31.700000762939453,30.799999237060547,30.899999618530273,5164.0
2020-03-31 09:35:00,31.100000381469727,31.5,31.100000381469727,31.450000762939453,728.0
2020-03-31 09:40:00,31.450000762939453,31.700000762939453,31.450000762939453,31.700000762939453,3906.0
2020-03-31 09:45:00,31.700000762939453,31.700000762939453,30.950000762939453,31.0,12566.0
2020-03-31 09:50:00,31.200000762939453,31.5,31.200000762939453,31.399999618530273,1048.0
2020-03-31 09:55:00,31.450000762939453,31.600000381469727,31.0,31.600000381469727,13208.0
2020-03-31 10:00:00,31.600000381469727,31.600000381469727,30.25,30.25,14290.0
2020-03-31 10:05:00,30.299999237060547,31.899999618530273,30.299999237060547,30.299999237060547,10860.0
2020-03-31 10:10:00,31.0,31.0,30.299999237060547,30.950000762939453,10478.0
2020-03-31 10:15:00,30.850000381469727,31.0,30.850000381469727,30.950000762939453,3964.0
2020-03-31 10:20:00,30.850000381469727,31.399999618530273,30.850000381469727,31.399999618530273,7230.0
2020-03-31 10:25:00,31.399999618530273,31.399999618530273,31.299999237060547,31.299999237060547,2838.0
2020-03-31 10:30:00,31.0,31.0,30.549999237060547,31.0,2434.0
2020-03-31 10:35:00,30.75,31.0,30.700000762939453,30.799999237060547,2192.0
2020-03-31 10:40:00,30.799999237060547,30.799999237060547,30.549999237060547,30.600000381469727,17606.0
2020-03-31 10:45:00,30.600000381469727,30.600000381469727,30.5,30.600000381469727,7086.0
2020-03-31 10:50:00,30.899999618530273,31.25,30.600000381469727,31.25,45164.0
2020-03-31 10:55:00,31.25,31.649999618530273,31.25,31.299999237060547,3566.0
2020-03-31 11:00:00,31.299999237060547,31.5,31.25,31.5,1054.0
2020-03-31 11:05:00,31.5,31.700000762939453,31.25,31.25,6532.0
2020-03-31 11:10:00,31.5,31.5,31.5,31.5,12392.0
2020-03-31 11:15:00,31.5,31.700000762939453,31.5,31.649999618530273,0.0
2020-03-31 11:20:00,31.600000381469727,31.600000381469727,31.5,31.5,1694.0
2020-03-31 11:25:00,31.5,31.5,30.299999237060547,31.350000381469727,10348.0
2020-03-31 11:30:00,31.200000762939453,31.200000762939453,30.75,30.75,1610.0
2020-03-31 11:35:00,31.149999618530273,31.200000762939453,30.5,30.5,31496.0
2020-03-31 11:40:00,30.600000381469727,30.850000381469727,30.5,30.799999237060547,1642.0
2020-03-31 11:45:00,30.799999237060547,31.0,30.799999237060547,30.899999618530273,3122.0
2020-03-31 11:50:00,30.899999618530273,31.0,30.799999237060547,30.899999618530273,11896.0
2020-03-31 11:55:00,30.799999237060547,31.100000381469727,30.75,31.0,7744.0
2020-03-31 12:00:00,30.850000381469727,31.100000381469727,30.850000381469727,31.100000381469727,24882.0
2020-03-31 12:05:00,30.799999237060547,31.149999618530273,30.600000381469727,30.950000762939453,4054.0
2020-03-31 12:10:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,1616.0
2020-03-31 12:15:00,30.850000381469727,31.0,30.649999618530273,31.0,13328.0
2020-03-31 12:20:00,30.799999237060547,31.049999237060547,30.799999237060547,31.0,3138.0
2020-03-31 12:25:00,30.950000762939453,30.950000762939453,30.75,30.75,5430.0
2020-03-31 12:30:00,30.75,30.899999618530273,30.75,30.75,11536.0
2020-03-31 12:35:00,30.950000762939453,30.950000762939453,30.700000762939453,30.700000762939453,12718.0
2020-03-31 12:40:00,30.75,30.950000762939453,30.600000381469727,30.600000381469727,26674.0
2020-03-31 12:45:00,30.5,30.799999237060547,30.399999618530273,30.399999618530273,23096.0
2020-03-31 12:50:00,30.399999618530273,30.75,30.399999618530273,30.700000762939453,1692.0
2020-03-31 12:55:00,30.700000762939453,30.75,30.700000762939453,30.75,954.0
2020-03-31 13:00:00,30.399999618530273,30.549999237060547,30.350000381469727,30.549999237060547,7438.0
2020-03-31 13:05:00,30.549999237060547,30.600000381469727,30.399999618530273,30.600000381469727,1598.0
2020-03-31 13:10:00,30.5,30.600000381469727,30.5,30.5,272.0
2020-03-31 13:15:00,30.5,30.549999237060547,30.350000381469727,30.350000381469727,4824.0
2020-03-31 13:20:00,30.399999618530273,30.5,30.350000381469727,30.5,960.0
2020-03-31 13:25:00,30.5,30.549999237060547,30.399999618530273,30.399999618530273,5532.0
2020-03-31 13:30:00,30.399999618530273,30.700000762939453,30.399999618530273,30.649999618530273,2344.0
2020-03-31 13:35:00,30.700000762939453,30.850000381469727,30.700000762939453,30.850000381469727,360.0
2020-03-31 13:40:00,30.649999618530273,31.0,30.649999618530273,30.950000762939453,2804.0
2020-03-31 13:45:00,30.899999618530273,30.899999618530273,30.649999618530273,30.649999618530273,1204.0
2020-03-31 13:50:00,30.649999618530273,30.950000762939453,30.649999618530273,30.950000762939453,4510.0
2020-03-31 13:55:00,30.950000762939453,30.950000762939453,30.75,30.75,0.0
2020-03-31 14:00:00,30.950000762939453,30.950000762939453,30.450000762939453,30.700000762939453,11886.0
2020-03-31 14:05:00,30.899999618530273,30.899999618530273,30.549999237060547,30.549999237060547,1082.0
2020-03-31 14:10:00,30.549999237060547,30.799999237060547,30.549999237060547,30.799999237060547,212.0
2020-03-31 14:15:00,30.649999618530273,30.799999237060547,30.600000381469727,30.75,37030.0
2020-03-31 14:20:00,30.700000762939453,30.850000381469727,30.600000381469727,30.600000381469727,6436.0
2020-03-31 14:25:00,30.799999237060547,30.799999237060547,30.600000381469727,30.649999618530273,3486.0
2020-03-31 14:30:00,30.649999618530273,30.700000762939453,30.649999618530273,30.649999618530273,3636.0
2020-03-31 14:35:00,30.600000381469727,30.700000762939453,30.600000381469727,30.700000762939453,1420.0
2020-03-31 14:40:00,30.649999618530273,30.700000762939453,30.600000381469727,30.649999618530273,8784.0
2020-03-31 14:45:00,30.649999618530273,30.950000762939453,30.649999618530273,30.950000762939453,6644.0
2020-03-31 14:50:00,30.950000762939453,30.950000762939453,30.799999237060547,30.799999237060547,360.0
2020-03-31 14:55:00,30.799999237060547,30.899999618530273,30.799999237060547,30.850000381469727,1700.0
2020-03-31 15:00:00,30.799999237060547,30.899999618530273,30.649999618530273,30.850000381469727,5704.0
2020-03-31 15:05:00,30.850000381469727,30.850000381469727,30.600000381469727,30.600000381469727,4354.0
2020-03-31 15:10:00,30.799999237060547,30.799999237060547,30.450000762939453,30.450000762939453,10288.0
2020-03-31 15:15:00,30.450000762939453,30.5,30.399999618530273,30.5,7178.0
2020-03-31 15:20:00,30.399999618530273,30.399999618530273,30.0,30.0,23342.0
2020-03-31 15:25:00,30.0,30.399999618530273,29.899999618530273,30.25,25088.0
2020-04-01 09:15:00,30.5,30.5,30.200000762939453,30.200000762939453,1385.0
2020-04-01 09:20:00,30.200000762939453,30.299999237060547,30.200000762939453,30.299999237060547,300.0
2020-04-01 09:25:00,30.299999237060547,30.5,30.299999237060547,30.5,3924.0
2020-04-01 09:30:00,30.450000762939453,30.75,30.200000762939453,30.75,704.0
2020-04-01 09:35:00,30.75,30.75,30.200000762939453,30.700000762939453,6502.0
2020-04-01 09:40:00,30.549999237060547,30.549999237060547,30.25,30.549999237060547,1718.0
2020-04-01 09:50:00,30.5,30.600000381469727,30.5,30.600000381469727,1656.0
2020-04-01 09:55:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,104.0
2020-04-01 10:00:00,30.600000381469727,30.600000381469727,30.5,30.600000381469727,2082.0
2020-04-01 10:05:00,30.5,30.649999618530273,30.5,30.649999618530273,4052.0
2020-04-01 10:10:00,30.649999618530273,30.649999618530273,30.600000381469727,30.649999618530273,0.0
2020-04-01 10:15:00,30.649999618530273,30.75,30.649999618530273,30.75,682.0
2020-04-01 10:20:00,30.75,30.899999618530273,30.649999618530273,30.899999618530273,3546.0
2020-04-01 10:25:00,30.899999618530273,31.0,30.899999618530273,31.0,2322.0
2020-04-01 10:30:00,31.0,31.0,30.649999618530273,31.0,2242.0
2020-04-01 10:35:00,31.0,31.0,30.649999618530273,31.0,1844.0
2020-04-01 10:40:00,30.700000762939453,30.950000762939453,30.649999618530273,30.649999618530273,3834.0
2020-04-01 10:45:00,30.649999618530273,31.0,30.649999618530273,30.950000762939453,0.0
2020-04-01 10:50:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,80.0
2020-04-01 10:55:00,30.899999618530273,30.950000762939453,30.899999618530273,30.899999618530273,4956.0
2020-04-01 11:00:00,30.899999618530273,31.299999237060547,30.899999618530273,31.299999237060547,8694.0
2020-04-01 11:05:00,31.299999237060547,31.450000762939453,31.299999237060547,31.399999618530273,3498.0
2020-04-01 11:10:00,31.399999618530273,31.549999237060547,31.399999618530273,31.549999237060547,3670.0
2020-04-01 11:15:00,31.75,31.75,31.149999618530273,31.25,2350.0
2020-04-01 11:20:00,31.399999618530273,31.399999618530273,31.200000762939453,31.399999618530273,634.0
2020-04-01 11:25:00,31.399999618530273,31.399999618530273,31.25,31.350000381469727,572.0
2020-04-01 11:30:00,31.25,31.399999618530273,31.149999618530273,31.399999618530273,894.0
2020-04-01 11:40:00,31.399999618530273,31.399999618530273,31.0,31.0,2528.0
2020-04-01 11:45:00,31.0,31.0,30.600000381469727,30.600000381469727,9732.0
2020-04-01 11:50:00,30.600000381469727,30.600000381469727,30.350000381469727,30.350000381469727,6556.0
2020-04-01 11:55:00,30.350000381469727,30.5,30.25,30.25,7404.0
2020-04-01 12:00:00,30.25,30.350000381469727,30.200000762939453,30.200000762939453,10054.0
2020-04-01 12:05:00,30.200000762939453,30.399999618530273,30.100000381469727,30.25,9516.0
2020-04-01 12:10:00,30.25,30.5,30.200000762939453,30.25,9152.0
2020-04-01 12:15:00,30.25,30.299999237060547,30.200000762939453,30.25,6138.0
2020-04-01 12:20:00,30.25,30.600000381469727,30.100000381469727,30.100000381469727,6646.0
2020-04-01 12:25:00,30.100000381469727,30.350000381469727,30.0,30.0,8298.0
2020-04-01 12:30:00,30.0,30.0,29.149999618530273,29.149999618530273,8190.0
2020-04-01 12:35:00,29.149999618530273,29.649999618530273,29.149999618530273,29.600000381469727,9644.0
2020-04-01 12:40:00,29.600000381469727,29.799999237060547,29.25,29.450000762939453,6630.0
2020-04-01 12:45:00,29.399999618530273,29.600000381469727,29.399999618530273,29.600000381469727,6464.0
2020-04-01 12:50:00,29.600000381469727,29.850000381469727,29.5,29.549999237060547,7536.0
2020-04-01 12:55:00,29.549999237060547,29.950000762939453,29.5,29.5,6398.0
2020-04-01 13:00:00,29.5,29.600000381469727,29.450000762939453,29.450000762939453,7028.0
2020-04-01 13:05:00,29.450000762939453,29.5,29.200000762939453,29.25,7358.0
2020-04-01 13:10:00,29.25,29.450000762939453,29.200000762939453,29.25,6756.0
2020-04-01 13:15:00,29.200000762939453,29.25,29.100000381469727,29.100000381469727,7096.0
2020-04-01 13:20:00,29.100000381469727,29.399999618530273,29.049999237060547,29.200000762939453,7700.0
2020-04-01 13:25:00,29.200000762939453,29.5,29.049999237060547,29.049999237060547,8110.0
2020-04-01 13:30:00,29.049999237060547,29.100000381469727,29.0,29.0,8560.0
2020-04-01 13:35:00,29.0,29.200000762939453,29.0,29.0,4126.0
2020-04-01 13:40:00,29.0,29.0,29.0,29.0,1982.0
2020-04-01 13:45:00,29.0,29.0,28.899999618530273,28.899999618530273,2260.0
2020-04-01 13:50:00,28.850000381469727,29.0,28.850000381469727,29.0,4218.0
2020-04-01 13:55:00,29.299999237060547,29.299999237060547,28.899999618530273,29.0,712.0
2020-04-01 14:00:00,29.0,29.0,29.0,29.0,262.0
2020-04-01 14:05:00,28.950000762939453,29.0,28.950000762939453,29.0,422.0
2020-04-01 14:10:00,28.950000762939453,29.0,28.950000762939453,29.0,1154.0
2020-04-01 14:15:00,29.0,29.0,28.950000762939453,29.0,622.0
2020-04-01 14:20:00,29.0,29.350000381469727,28.950000762939453,29.0,3370.0
2020-04-01 14:25:00,29.0,29.350000381469727,29.0,29.299999237060547,1874.0
2020-04-01 14:30:00,28.950000762939453,29.350000381469727,28.950000762939453,29.0,4012.0
2020-04-01 14:35:00,29.0,29.299999237060547,29.0,29.0,882.0
2020-04-01 14:40:00,29.0,29.350000381469727,28.850000381469727,28.850000381469727,12930.0
2020-04-01 14:45:00,28.850000381469727,29.149999618530273,28.5,28.799999237060547,16476.0
2020-04-01 14:50:00,28.549999237060547,29.0,28.450000762939453,29.0,22360.0
2020-04-01 14:55:00,29.0,29.149999618530273,28.5,29.149999618530273,23634.0
2020-04-01 15:00:00,29.149999618530273,29.149999618530273,28.5,28.5,17488.0
2020-04-01 15:05:00,28.5,28.899999618530273,28.25,28.899999618530273,39376.0
2020-04-01 15:10:00,28.899999618530273,28.899999618530273,28.549999237060547,28.799999237060547,3316.0
2020-04-01 15:15:00,28.799999237060547,29.200000762939453,28.600000381469727,29.200000762939453,4840.0
2020-04-01 15:20:00,29.25,29.399999618530273,28.850000381469727,28.950000762939453,3990.0
2020-04-01 15:25:00,28.950000762939453,29.299999237060547,28.600000381469727,28.600000381469727,14024.0
2020-04-03 09:15:00,29.5,29.899999618530273,28.700000762939453,29.899999618530273,3315.0
2020-04-03 09:20:00,29.5,29.700000762939453,29.0,29.0,0.0
2020-04-03 09:25:00,29.0,29.0,28.649999618530273,28.649999618530273,27744.0
2020-04-03 09:30:00,28.700000762939453,29.0,28.600000381469727,28.600000381469727,2506.0
2020-04-03 09:35:00,28.649999618530273,29.399999618530273,28.600000381469727,28.700000762939453,4708.0
2020-04-03 09:40:00,28.700000762939453,29.25,28.700000762939453,28.700000762939453,5090.0
2020-04-03 09:45:00,28.700000762939453,29.700000762939453,28.700000762939453,29.700000762939453,11780.0
2020-04-03 09:50:00,30.0,30.149999618530273,30.0,30.0,21356.0
2020-04-03 09:55:00,30.0,30.049999237060547,30.0,30.0,15698.0
2020-04-03 10:00:00,30.0,30.5,30.0,30.0,1182.0
2020-04-03 10:05:00,30.149999618530273,30.350000381469727,30.0,30.0,1366.0
2020-04-03 10:10:00,30.0,30.0,29.5,29.549999237060547,9122.0
2020-04-03 10:15:00,29.600000381469727,30.100000381469727,29.5,29.75,5296.0
2020-04-03 10:20:00,29.75,29.899999618530273,29.700000762939453,29.899999618530273,2074.0
2020-04-03 10:25:00,29.799999237060547,29.850000381469727,29.700000762939453,29.75,730.0
2020-04-03 10:30:00,29.75,29.899999618530273,29.700000762939453,29.899999618530273,4024.0
2020-04-03 10:35:00,29.799999237060547,29.799999237060547,29.700000762939453,29.700000762939453,2700.0
2020-04-03 10:40:00,29.700000762939453,29.899999618530273,29.549999237060547,29.549999237060547,1870.0
2020-04-03 10:45:00,29.549999237060547,29.700000762939453,29.549999237060547,29.549999237060547,852.0
2020-04-03 10:50:00,29.600000381469727,29.75,29.5,29.75,1176.0
2020-04-03 10:55:00,29.75,29.799999237060547,29.549999237060547,29.549999237060547,612.0
2020-04-03 11:00:00,29.549999237060547,29.75,29.549999237060547,29.75,854.0
2020-04-03 11:05:00,29.549999237060547,29.75,29.5,29.5,1030.0
2020-04-03 11:10:00,29.5,29.75,29.399999618530273,29.399999618530273,1282.0
2020-04-03 11:15:00,29.350000381469727,29.399999618530273,29.25,29.399999618530273,1580.0
2020-04-03 11:20:00,29.700000762939453,29.700000762939453,29.299999237060547,29.299999237060547,4056.0
2020-04-03 11:25:00,29.399999618530273,29.399999618530273,29.200000762939453,29.200000762939453,4174.0
2020-04-03 11:30:00,29.200000762939453,29.200000762939453,29.0,29.149999618530273,4562.0
2020-04-03 11:35:00,29.0,29.549999237060547,29.0,29.549999237060547,2762.0
2020-04-03 11:40:00,29.100000381469727,29.200000762939453,29.100000381469727,29.200000762939453,942.0
2020-04-03 11:45:00,29.25,29.5,29.200000762939453,29.5,1254.0
2020-04-03 11:50:00,29.5,29.700000762939453,29.25,29.25,2344.0
2020-04-03 11:55:00,29.200000762939453,29.299999237060547,29.200000762939453,29.299999237060547,1556.0
2020-04-03 12:00:00,29.299999237060547,29.399999618530273,29.299999237060547,29.399999618530273,1420.0
2020-04-03 12:05:00,29.649999618530273,29.75,29.399999618530273,29.649999618530273,4334.0
2020-04-03 12:10:00,29.649999618530273,29.649999618530273,29.399999618530273,29.399999618530273,1222.0
2020-04-03 12:15:00,29.399999618530273,29.700000762939453,29.399999618530273,29.549999237060547,1976.0
2020-04-03 12:20:00,29.600000381469727,29.700000762939453,29.600000381469727,29.700000762939453,1742.0
2020-04-03 12:25:00,29.600000381469727,29.75,29.450000762939453,29.450000762939453,1012.0
2020-04-03 12:30:00,29.450000762939453,29.700000762939453,29.350000381469727,29.549999237060547,724.0
2020-04-03 12:35:00,29.399999618530273,29.399999618530273,29.350000381469727,29.350000381469727,996.0
2020-04-03 12:40:00,29.350000381469727,29.5,29.350000381469727,29.5,2796.0
2020-04-03 12:45:00,29.549999237060547,29.600000381469727,29.350000381469727,29.399999618530273,918.0
2020-04-03 12:50:00,29.350000381469727,29.450000762939453,29.299999237060547,29.399999618530273,968.0
2020-04-03 12:55:00,29.350000381469727,29.350000381469727,29.299999237060547,29.299999237060547,1092.0
2020-04-03 13:00:00,29.299999237060547,31.100000381469727,29.299999237060547,31.0,38870.0
2020-04-03 13:05:00,31.0,31.100000381469727,30.100000381469727,30.200000762939453,3380.0
2020-04-03 13:10:00,30.299999237060547,31.049999237060547,30.200000762939453,30.399999618530273,13262.0
2020-04-03 13:15:00,31.0,31.0,30.600000381469727,30.600000381469727,7926.0
2020-04-03 13:20:00,30.649999618530273,30.700000762939453,30.600000381469727,30.649999618530273,1006.0
2020-04-03 13:25:00,30.649999618530273,30.700000762939453,30.600000381469727,30.600000381469727,2884.0
2020-04-03 13:30:00,30.600000381469727,30.600000381469727,30.25,30.25,6834.0
2020-04-03 13:35:00,30.25,30.350000381469727,30.200000762939453,30.25,856.0
2020-04-03 13:40:00,30.25,30.399999618530273,30.200000762939453,30.200000762939453,1378.0
2020-04-03 13:45:00,30.200000762939453,30.25,30.149999618530273,30.25,854.0
2020-04-03 13:50:00,30.25,30.399999618530273,30.25,30.25,2568.0
2020-04-03 13:55:00,30.25,30.299999237060547,30.25,30.299999237060547,1902.0
2020-04-03 14:00:00,30.299999237060547,30.350000381469727,30.149999618530273,30.149999618530273,1276.0
2020-04-03 14:05:00,30.149999618530273,30.399999618530273,30.149999618530273,30.399999618530273,1098.0
2020-04-03 14:10:00,30.200000762939453,30.299999237060547,30.049999237060547,30.049999237060547,2352.0
2020-04-03 14:15:00,30.049999237060547,30.100000381469727,30.0,30.0,1130.0
2020-04-03 14:20:00,30.049999237060547,30.049999237060547,30.0,30.0,2476.0
2020-04-03 14:25:00,30.0,30.149999618530273,30.0,30.0,4824.0
2020-04-03 14:30:00,30.0,30.100000381469727,30.0,30.049999237060547,2196.0
2020-04-03 14:35:00,30.049999237060547,30.049999237060547,30.0,30.049999237060547,5012.0
2020-04-03 14:40:00,30.049999237060547,30.049999237060547,30.0,30.0,2282.0
2020-04-03 14:45:00,30.0,30.049999237060547,30.0,30.049999237060547,2716.0
2020-04-03 14:50:00,30.049999237060547,30.100000381469727,30.0,30.0,1202.0
2020-04-03 14:55:00,30.0,30.100000381469727,30.0,30.0,1906.0
2020-04-03 15:00:00,30.049999237060547,30.299999237060547,30.0,30.049999237060547,4708.0
2020-04-03 15:05:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,1248.0
2020-04-03 15:10:00,30.049999237060547,30.25,30.0,30.25,3816.0
2020-04-03 15:15:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,1370.0
2020-04-03 15:20:00,30.100000381469727,30.200000762939453,30.100000381469727,30.200000762939453,2988.0
2020-04-03 15:25:00,30.149999618530273,30.25,30.100000381469727,30.100000381469727,2390.0
2020-04-07 09:15:00,32.0,32.0,31.5,31.899999618530273,7396.0
2020-04-07 09:20:00,31.5,31.5,31.5,31.5,1438.0
2020-04-07 09:25:00,31.5,31.5,31.200000762939453,31.5,4600.0
2020-04-07 09:30:00,31.25,31.350000381469727,30.799999237060547,31.25,9624.0
2020-04-07 09:35:00,31.200000762939453,31.399999618530273,30.899999618530273,31.399999618530273,4738.0
2020-04-07 09:40:00,31.299999237060547,31.5,31.299999237060547,31.299999237060547,1646.0
2020-04-07 09:45:00,31.450000762939453,31.5,31.299999237060547,31.5,1378.0
2020-04-07 09:50:00,31.5,31.5,31.0,31.450000762939453,870.0
2020-04-07 09:55:00,31.049999237060547,31.5,31.049999237060547,31.5,4512.0
2020-04-07 10:00:00,31.5,31.600000381469727,31.149999618530273,31.600000381469727,318.0
2020-04-07 10:05:00,31.149999618530273,31.149999618530273,31.0,31.0,4530.0
2020-04-07 10:10:00,31.399999618530273,31.399999618530273,31.049999237060547,31.049999237060547,112.0
2020-04-07 10:20:00,31.299999237060547,31.299999237060547,31.0,31.0,618.0
2020-04-07 10:25:00,31.0,31.25,30.899999618530273,31.25,1248.0
2020-04-07 10:30:00,31.200000762939453,31.350000381469727,31.200000762939453,31.299999237060547,958.0
2020-04-07 10:35:00,31.25,31.25,31.100000381469727,31.100000381469727,1434.0
2020-04-07 10:40:00,30.950000762939453,31.600000381469727,30.850000381469727,31.299999237060547,8940.0
2020-04-07 10:45:00,31.299999237060547,31.299999237060547,31.0,31.049999237060547,554.0
