Datetime,open,high,low,close,volume
2020-03-31 10:20:00,8538.5,8538.5,8538.0,8538.0,3.0
2020-03-31 10:25:00,8538.900390625,8539.0,8538.900390625,8539.0,14.0
2020-03-31 10:30:00,8539.9501953125,8649.9501953125,8458.9501953125,8630.0,23.0
2020-03-31 10:35:00,8599.9501953125,8659.0,8599.9501953125,8650.0,10.0
2020-03-31 10:40:00,8639.9501953125,8650.0,8639.9501953125,8650.0,4.0
2020-03-31 10:45:00,8650.0,8678.400390625,8600.25,8678.400390625,6.0
2020-03-31 10:50:00,8649.9501953125,8649.9501953125,8648.9501953125,8648.9501953125,2.0
2020-03-31 10:55:00,8678.0,8678.0,8678.0,8678.0,31.0
2020-03-31 11:00:00,8678.0,8681.9501953125,8503.0,8520.099609375,23.0
2020-03-31 11:05:00,8521.349609375,8680.0,8521.349609375,8600.0498046875,14.0
2020-03-31 11:10:00,8600.0,8600.099609375,8600.0,8600.099609375,6.0
2020-03-31 11:15:00,8680.0,8682.9501953125,8600.0,8682.0,28.0
2020-03-31 11:20:00,8683.0,8683.0,8683.0,8683.0,0.0
2020-03-31 11:25:00,8683.0,8751.150390625,8683.0,8751.150390625,28.0
2020-03-31 11:30:00,8800.0,8949.0,8800.0,8900.0,32.0
2020-03-31 11:35:00,8683.0,8893.849609375,8683.0,8870.0,23.0
2020-03-31 11:40:00,8888.900390625,8888.900390625,8715.400390625,8715.4501953125,4.0
2020-03-31 11:45:00,8877.349609375,8877.349609375,8715.5,8716.0,7.0
2020-03-31 11:50:00,8720.0,8720.0,8720.0,8720.0,1.0
2020-03-31 11:55:00,8874.0,8874.0,8874.0,8874.0,14.0
2020-03-31 12:00:00,8752.4501953125,8800.0498046875,8752.4501953125,8800.0498046875,0.0
2020-03-31 12:15:00,8800.0498046875,8849.599609375,8800.0498046875,8849.599609375,5.0
2020-03-31 12:20:00,8800.0498046875,8800.0498046875,8800.0498046875,8800.0498046875,4.0
2020-03-31 12:25:00,8847.349609375,8847.349609375,8847.349609375,8847.349609375,2.0
2020-03-31 12:30:00,8810.099609375,8810.099609375,8720.0,8720.0,13.0
2020-03-31 12:40:00,8720.0498046875,8810.599609375,8720.0498046875,8800.0,20.0
2020-03-31 12:45:00,8800.0,8925.0,8800.0,8800.0,286.0
2020-03-31 12:50:00,8900.0,8900.0,8900.0,8900.0,4.0
2020-03-31 12:55:00,8807.9501953125,8860.349609375,8807.9501953125,8860.349609375,11.0
2020-03-31 13:00:00,8887.5,8887.5,8808.150390625,8808.150390625,8.0
2020-03-31 13:05:00,8810.099609375,8810.099609375,8810.099609375,8810.099609375,0.0
2020-03-31 13:10:00,8810.2001953125,8854.349609375,8810.2001953125,8854.349609375,7.0
2020-03-31 13:15:00,8890.150390625,8890.150390625,8881.0498046875,8881.0498046875,5.0
2020-03-31 13:20:00,8811.4501953125,8811.4501953125,8800.0,8800.0,59.0
2020-03-31 13:30:00,8828.0498046875,8828.0498046875,8828.0498046875,8828.0498046875,1.0
2020-03-31 13:35:00,8860.900390625,8890.900390625,8860.900390625,8890.900390625,3.0
2020-03-31 13:40:00,8878.900390625,8878.900390625,8862.599609375,8862.599609375,4.0
2020-03-31 13:45:00,8810.0,8810.0,8810.0,8810.0,23.0
2020-03-31 13:50:00,8857.5,8892.900390625,8857.5,8892.900390625,0.0
2020-03-31 13:55:00,8873.9501953125,8874.0,8868.5,8870.0,1241.0
2020-03-31 14:00:00,8870.0,8870.0,8860.0,8860.0498046875,14.0
2020-03-31 14:05:00,8894.75,8894.75,8860.0,8860.0,3.0
2020-03-31 14:10:00,8860.0,8880.0498046875,8840.150390625,8840.150390625,22.0
2020-03-31 14:15:00,8887.2001953125,8940.0,8855.0,8940.0,24.0
2020-03-31 14:20:00,8940.0,8940.0,8940.0,8940.0,2.0
2020-03-31 14:25:00,8924.0498046875,8925.0,8920.0,8920.0,4.0
2020-03-31 14:30:00,8920.0498046875,8973.5498046875,8920.0,8973.5498046875,126.0
2020-03-31 14:35:00,8973.5498046875,8973.5498046875,8973.5498046875,8973.5498046875,4.0
2020-03-31 14:40:00,8973.5498046875,8973.5498046875,8973.5498046875,8973.5498046875,13.0
2020-03-31 14:45:00,8973.5498046875,8973.5498046875,8973.5498046875,8973.5498046875,333.0
2020-03-31 14:50:00,8973.5498046875,8973.5498046875,8973.5498046875,8973.5498046875,0.0
2020-03-31 14:55:00,8973.5498046875,8973.5498046875,8973.5498046875,8973.5498046875,1.0
2020-03-31 15:00:00,8973.5498046875,8973.5498046875,8973.5498046875,8973.5498046875,7.0
2020-03-31 15:05:00,8973.5498046875,8973.5498046875,8973.5498046875,8973.5498046875,0.0
2020-03-31 15:15:00,8973.5498046875,8973.5498046875,8973.5498046875,8973.5498046875,1.0
2020-03-31 15:25:00,8973.5498046875,8973.5498046875,8973.5498046875,8973.5498046875,10.0
2020-04-01 09:15:00,9350.0,9350.0,9029.099609375,9100.0,0.0
2020-04-01 09:20:00,9100.0,9296.650390625,9100.0,9150.0498046875,35.0
2020-04-01 09:25:00,9152.400390625,9228.849609375,9152.400390625,9152.400390625,48.0
2020-04-01 09:30:00,9160.349609375,9160.349609375,9107.0498046875,9120.0,35.0
2020-04-01 09:35:00,9157.9501953125,9160.400390625,9155.0498046875,9155.0498046875,141.0
2020-04-01 09:40:00,9174.9501953125,9245.0,9125.0,9180.0,66.0
2020-04-01 09:45:00,9150.0498046875,9150.0498046875,9100.0,9113.5498046875,23.0
2020-04-01 09:50:00,9113.150390625,9113.150390625,8906.0,8994.4501953125,47.0
2020-04-01 09:55:00,8907.150390625,9047.150390625,8907.150390625,9047.150390625,40.0
2020-04-01 10:00:00,9087.5,9099.0,9007.4501953125,9007.4501953125,15.0
2020-04-01 10:05:00,9085.5498046875,9197.900390625,9085.5498046875,9197.900390625,57.0
2020-04-01 10:10:00,9172.599609375,9172.599609375,9164.349609375,9164.349609375,1.0
2020-04-01 10:15:00,9194.9501953125,9194.9501953125,9193.849609375,9193.849609375,3.0
2020-04-01 10:20:00,9170.0,9170.0,9134.25,9160.0,11.0
2020-04-01 10:25:00,9158.0,9158.0,9085.5498046875,9085.5498046875,11.0
2020-04-01 10:30:00,9050.0,9098.75,8930.0498046875,9019.650390625,88.0
2020-04-01 10:35:00,9000.0,9025.0498046875,8960.0,8960.0,71.0
2020-04-01 10:40:00,8950.0,8997.650390625,8850.0,8850.0,85.0
2020-04-01 10:45:00,8814.9501953125,8920.0,8799.9501953125,8835.0498046875,31.0
2020-04-01 10:50:00,8831.0,8831.0,8720.0,8720.0,6.0
2020-04-01 10:55:00,8742.0,8742.0,8600.0,8600.0,27.0
2020-04-01 11:00:00,8550.0,8718.0,8550.0,8718.0,25.0
2020-04-01 11:05:00,8870.0,8875.0,8655.650390625,8655.650390625,18.0
2020-04-01 11:10:00,8818.0,8818.0,8710.0,8710.0,6.0
2020-04-01 11:20:00,8749.9501953125,8872.900390625,8749.9501953125,8871.9501953125,13.0
2020-04-01 11:25:00,8871.75,8871.75,8776.0,8868.599609375,4.0
2020-04-01 11:30:00,8820.650390625,8877.9501953125,8775.0,8799.9501953125,19.0
2020-04-01 11:35:00,8800.0,8800.0,8797.0,8797.0,3.0
2020-04-01 11:40:00,8806.0,8806.0,8806.0,8806.0,5.0
2020-04-01 11:45:00,8708.150390625,8708.150390625,8708.150390625,8708.150390625,11.0
2020-04-01 11:50:00,8699.9501953125,8700.0,8650.099609375,8650.099609375,4.0
2020-04-01 11:55:00,8699.9501953125,8699.9501953125,8699.9501953125,8699.9501953125,1.0
2020-04-01 12:00:00,8651.0,8651.0,8619.9501953125,8620.0,59.0
2020-04-01 12:05:00,8698.849609375,8698.849609375,8621.099609375,8621.099609375,1.0
2020-04-01 12:10:00,8641.9501953125,8641.9501953125,8641.9501953125,8641.9501953125,1.0
2020-04-01 12:15:00,8650.0,8700.0,8650.0,8700.0,23.0
2020-04-01 12:20:00,8799.0,8799.0,8798.900390625,8798.900390625,9.0
2020-04-01 12:25:00,8660.0,8778.849609375,8660.0,8778.849609375,6.0
2020-04-01 12:30:00,8660.0498046875,8660.0498046875,8660.0,8660.0,1.0
2020-04-01 12:35:00,8700.0,8700.0,8699.9501953125,8699.9501953125,3.0
2020-04-01 12:40:00,8750.0,8750.0,8700.150390625,8700.150390625,5.0
2020-04-01 12:45:00,8700.099609375,8700.099609375,8661.0,8661.0,18.0
2020-04-01 12:50:00,8699.0,8699.0,8699.0,8699.0,19.0
2020-04-01 12:55:00,8699.0,8699.0,8699.0,8699.0,0.0
2020-04-01 13:00:00,8670.0498046875,8698.900390625,8670.0498046875,8670.0498046875,18.0
2020-04-01 13:10:00,8700.0,8700.0,8700.0,8700.0,2.0
2020-04-01 13:15:00,8680.0,8680.0,8680.0,8680.0,2.0
2020-04-01 13:20:00,8699.9501953125,8699.9501953125,8699.0,8699.0,2.0
2020-04-01 13:25:00,8699.0,8699.0,8699.0,8699.0,5.0
2020-04-01 13:30:00,8698.900390625,8698.900390625,8698.900390625,8698.900390625,0.0
2020-04-01 13:35:00,8697.900390625,8697.900390625,8697.900390625,8697.900390625,2.0
2020-04-01 13:40:00,8696.0,8791.900390625,8695.0,8791.900390625,17.0
2020-04-01 13:45:00,8785.0,8785.0,8784.75,8784.75,12.0
2020-04-01 13:50:00,8784.75,8784.75,8700.150390625,8700.150390625,3.0
2020-04-01 13:55:00,8700.5,8700.5,8700.099609375,8700.099609375,8.0
2020-04-01 14:00:00,8700.099609375,8700.099609375,8695.0,8695.0,7.0
2020-04-01 14:05:00,8694.9501953125,8694.9501953125,8680.0,8680.0,3.0
2020-04-01 14:10:00,8694.0,8694.0,8694.0,8694.0,1.0
2020-04-01 14:15:00,8685.0,8685.0,8685.0,8685.0,0.0
2020-04-01 14:20:00,8739.9501953125,8739.9501953125,8694.0,8694.0,14.0
2020-04-01 14:25:00,8694.0,8694.0,8684.9501953125,8690.0,6.0
2020-04-01 14:30:00,8690.0,8690.0,8690.0,8690.0,1.0
2020-04-01 14:35:00,8690.0,8690.0,8690.0,8690.0,7.0
2020-04-01 14:40:00,8690.0,8690.0,8690.0,8690.0,2.0
2020-04-01 14:50:00,8700.0,8719.900390625,8700.0,8719.900390625,7.0
2020-04-01 14:55:00,8720.0,8793.9501953125,8720.0,8793.9501953125,19.0
2020-04-01 15:00:00,8794.0,8801.150390625,8794.0,8801.150390625,2.0
2020-04-01 15:05:00,8843.099609375,8876.900390625,8800.099609375,8875.9501953125,7.0
2020-04-01 15:10:00,8806.0,8865.0,8806.0,8865.0,2.0
2020-04-01 15:15:00,8806.0,8877.0,8806.0,8877.0,42.0
2020-04-01 15:20:00,8810.4501953125,8900.0,8810.4501953125,8898.0,19.0
2020-04-01 15:25:00,8850.2998046875,8899.0,8820.0,8856.599609375,35.0
2020-04-03 09:15:00,8800.0,8800.0,8610.150390625,8724.9501953125,0.0
2020-04-03 09:20:00,8722.7001953125,8722.7001953125,8722.7001953125,8722.7001953125,1.0
2020-04-03 09:25:00,8600.0,8610.0,8558.0498046875,8601.0498046875,39.0
2020-04-03 09:30:00,8620.0,8695.0,8620.0,8695.0,13.0
2020-04-03 09:35:00,8650.0498046875,8690.0,8650.0,8690.0,8.0
2020-04-03 09:40:00,8699.9501953125,8725.0,8699.9501953125,8725.0,19.0
2020-04-03 09:45:00,8710.2998046875,8800.0,8710.2998046875,8752.0498046875,15.0
2020-04-03 09:55:00,8759.0498046875,8849.9501953125,8759.0498046875,8849.9501953125,27.0
2020-04-03 10:00:00,8845.0498046875,8845.0498046875,8735.0,8800.0498046875,52.0
2020-04-03 10:05:00,8750.0,8785.0,8718.0,8718.0,8.0
2020-04-03 10:15:00,8718.0498046875,8825.0,8718.0498046875,8800.0498046875,11.0
2020-04-03 10:20:00,8800.0,8830.0,8800.0,8810.0,12.0
2020-04-03 10:25:00,8800.0,8810.0,8800.0,8800.0498046875,22.0
2020-04-03 10:30:00,8800.099609375,8897.0,8800.099609375,8897.0,7.0
2020-04-03 10:35:00,8800.2001953125,8800.2001953125,8800.2001953125,8800.2001953125,2.0
2020-04-03 10:40:00,8800.2001953125,8800.2001953125,8800.2001953125,8800.2001953125,2.0
2020-04-03 10:45:00,8800.2001953125,8800.2001953125,8800.2001953125,8800.2001953125,6.0
2020-04-03 11:00:00,8800.0,8800.0,8800.0,8800.0,1.0
2020-04-03 11:10:00,8800.150390625,8800.150390625,8800.150390625,8800.150390625,2.0
2020-04-03 11:15:00,8805.0,8879.7998046875,8805.0,8879.7998046875,6.0
2020-04-03 11:20:00,8850.0,8850.0,8850.0,8850.0,22.0
2020-04-03 11:25:00,8878.0,8880.0,8878.0,8880.0,16.0
2020-04-03 11:30:00,8815.2998046875,8815.2998046875,8815.2998046875,8815.2998046875,5.0
2020-04-03 11:40:00,8879.0,8879.0,8879.0,8879.0,2.0
2020-04-03 12:00:00,8877.9501953125,8877.9501953125,8877.9501953125,8877.9501953125,2.0
2020-04-03 12:05:00,8874.9501953125,8874.9501953125,8874.9501953125,8874.9501953125,0.0
2020-04-03 12:10:00,8835.0498046875,8835.0498046875,8835.0498046875,8835.0498046875,1.0
2020-04-03 12:25:00,8874.599609375,8874.599609375,8835.25,8835.25,3.0
2020-04-03 12:35:00,8873.9501953125,8873.9501953125,8873.9501953125,8873.9501953125,0.0
2020-04-03 12:40:00,8839.9501953125,8879.0,8814.9501953125,8855.0,37.0
2020-04-03 12:45:00,8830.0,8860.0,8819.9501953125,8859.9501953125,58.0
2020-04-03 12:55:00,8874.900390625,8874.900390625,8874.900390625,8874.900390625,2.0
2020-04-03 13:05:00,8800.150390625,8800.150390625,8800.150390625,8800.150390625,6.0
2020-04-03 13:10:00,8800.150390625,8800.150390625,8800.150390625,8800.150390625,0.0
2020-04-03 13:30:00,8800.150390625,8800.150390625,8800.150390625,8800.150390625,3.0
2020-04-03 13:35:00,8850.0,8850.0,8850.0,8850.0,1.0
2020-04-03 13:45:00,8849.9501953125,8850.0,8849.9501953125,8850.0,11.0
2020-04-03 14:05:00,8849.9501953125,8849.9501953125,8800.0498046875,8800.0498046875,13.0
2020-04-03 14:10:00,8805.0,8805.0,8805.0,8805.0,9.0
2020-04-03 14:15:00,8805.0,8810.0,8800.0,8800.0,22.0
2020-04-03 14:20:00,8800.0,8800.0,8800.0,8800.0,1.0
2020-04-03 14:25:00,8800.0,8800.0,8800.0,8800.0,2.0
2020-04-03 14:30:00,8810.0,8825.0,8810.0,8825.0,10.0
2020-04-03 14:35:00,8815.0498046875,8815.0498046875,8800.0,8800.0,25.0
2020-04-03 14:55:00,8800.0,8800.0,8800.0,8800.0,4.0
2020-04-03 15:00:00,8800.150390625,8800.150390625,8800.0,8800.0,5.0
2020-04-03 15:05:00,8869.900390625,8869.900390625,8800.0,8800.0,5.0
2020-04-03 15:10:00,8844.7001953125,8844.7001953125,8844.7001953125,8844.7001953125,2.0
2020-04-03 15:15:00,8800.0498046875,8822.7001953125,8800.0,8800.0,6.0
2020-04-03 15:20:00,8800.0,8821.849609375,8800.0,8800.0498046875,34.0
2020-04-03 15:25:00,8800.0,8840.9501953125,8800.0,8804.599609375,9.0
2020-04-07 09:15:00,9450.0,9450.0,9070.0,9149.9501953125,0.0
2020-04-07 09:20:00,9149.900390625,9149.9501953125,9005.2001953125,9144.9501953125,5.0
2020-04-07 09:25:00,9139.849609375,9139.849609375,8901.0,8950.0,23.0
2020-04-07 09:30:00,9080.0,9138.0,9068.0498046875,9138.0,7.0
2020-04-07 09:35:00,9140.0,9140.0,9068.2001953125,9140.0,21.0
2020-04-07 09:40:00,9068.150390625,9140.0,9068.0,9068.0,14.0
2020-04-07 09:45:00,9068.5498046875,9068.5498046875,9068.0,9068.0,12.0
2020-04-07 09:50:00,9068.4501953125,9068.4501953125,9038.0498046875,9038.0498046875,0.0
2020-04-07 09:55:00,9068.5,9138.2001953125,9068.5,9070.0,15.0
2020-04-07 10:05:00,9069.900390625,9069.900390625,8951.0,9015.0,62.0
2020-04-07 10:10:00,8965.0,9005.0498046875,8950.0,8950.0,17.0
2020-04-07 10:15:00,8980.0,8980.0,8980.0,8980.0,1.0
2020-04-07 10:20:00,8889.150390625,8999.900390625,8889.150390625,8999.900390625,9.0
2020-04-07 10:25:00,8899.150390625,8950.0498046875,8888.0,8905.0,18.0
2020-04-07 10:30:00,8997.9501953125,8997.9501953125,8997.9501953125,8997.9501953125,1.0
2020-04-07 10:35:00,8925.0,8925.0,8925.0,8925.0,1.0
2020-04-07 10:40:00,8925.0,8925.0,8925.0,8925.0,3.0
2020-04-07 10:45:00,8997.9501953125,9000.0498046875,8997.0,9000.0498046875,15.0
2020-04-07 10:50:00,9000.0498046875,9070.150390625,9000.0498046875,9070.150390625,6.0
2020-04-07 10:55:00,9070.150390625,9070.150390625,9070.150390625,9070.150390625,8.0
2020-04-07 11:00:00,9010.0,9010.099609375,9010.0,9010.099609375,0.0
2020-04-07 11:10:00,9010.099609375,9010.099609375,9010.0,9010.0,6.0
2020-04-07 11:15:00,8911.150390625,8975.0,8910.650390625,8975.0,21.0
2020-04-07 11:20:00,8980.0,8980.0,8801.400390625,8889.0,139.0
2020-04-07 11:25:00,8899.0,8974.0,8845.0498046875,8942.9501953125,37.0
2020-04-07 11:30:00,8900.0498046875,9139.9501953125,8900.0498046875,8930.0,50.0
2020-04-07 11:35:00,9050.0,9089.7001953125,8928.0,9087.9501953125,8.0
2020-04-07 11:40:00,9089.75,9140.0,8900.0,8900.0,325.0
2020-04-07 11:45:00,9089.0,9089.0,8900.0,8978.0,142.0
2020-04-07 11:50:00,8960.0,8966.0,8905.0,8959.9501953125,15.0
2020-04-07 11:55:00,8949.0,9000.0,8949.0,9000.0,130.0
2020-04-07 12:00:00,9000.0,9000.0,8999.9501953125,8999.9501953125,0.0
2020-04-07 12:10:00,8935.0498046875,8935.0498046875,8935.0498046875,8935.0498046875,2.0
2020-04-07 12:15:00,8919.9501953125,8919.9501953125,8919.9501953125,8919.9501953125,3.0
2020-04-07 12:20:00,8989.0,9000.0,8989.0,9000.0,15.0
2020-04-07 12:25:00,8950.099609375,9000.0,8950.099609375,9000.0,20.0
2020-04-07 12:30:00,9000.0,9000.0,8978.0498046875,8978.0498046875,16.0
2020-04-07 12:35:00,8946.0,9119.849609375,8946.0,9119.849609375,92.0
2020-04-07 12:40:00,9034.0,9034.0,9034.0,9034.0,4.0
2020-04-07 12:45:00,9035.0498046875,9035.0498046875,9035.0498046875,9035.0498046875,0.0
2020-04-07 12:50:00,9040.0,9085.0,9035.0498046875,9035.0498046875,7.0
2020-04-07 12:55:00,9035.0498046875,9035.0498046875,9035.0498046875,9035.0498046875,2.0
2020-04-07 13:00:00,9031.0,9119.0,8965.0,9119.0,8.0
2020-04-07 13:05:00,9098.0,9098.0,9098.0,9098.0,9.0
2020-04-07 13:10:00,9000.599609375,9140.0,9000.5498046875,9048.0,38.0
2020-04-07 13:15:00,9001.0498046875,9001.0498046875,9001.0498046875,9001.0498046875,10.0
2020-04-07 13:20:00,9000.0,9000.0,8902.0,8902.0,31.0
2020-04-07 13:25:00,8902.0,8999.9501953125,8902.0,8974.9501953125,28.0
2020-04-07 13:30:00,8974.900390625,9000.0,8974.900390625,8999.9501953125,22.0
2020-04-07 13:35:00,8950.0,8996.9501953125,8950.0,8950.0,5.0
2020-04-07 13:40:00,8997.0,9000.0,8997.0,8999.900390625,16.0
2020-04-07 13:45:00,8999.900390625,8999.900390625,8925.099609375,8925.099609375,5.0
2020-04-07 13:50:00,8935.0498046875,9000.0,8935.0498046875,8935.0498046875,13.0
2020-04-07 13:55:00,8999.9501953125,9000.0,8999.9501953125,9000.0,62.0
2020-04-07 14:00:00,9010.0498046875,9060.0,8936.0,8936.0,43.0
2020-04-07 14:05:00,8940.400390625,8940.400390625,8940.400390625,8940.400390625,0.0
2020-04-07 14:20:00,9000.0,9006.599609375,9000.0,9006.599609375,2.0
2020-04-07 14:25:00,9030.5498046875,9030.5498046875,8952.0498046875,8952.0498046875,3.0
2020-04-07 14:35:00,9024.9501953125,9024.9501953125,9024.9501953125,9024.9501953125,8.0
2020-04-07 14:40:00,8980.0,9100.0,8980.0,9098.0,25.0
2020-04-07 14:45:00,9001.0498046875,9001.0498046875,9001.0498046875,9001.0498046875,10.0
2020-04-07 14:55:00,9020.0498046875,9099.0,9020.0498046875,9097.400390625,25.0
2020-04-07 15:00:00,9096.2001953125,9140.0,9030.0,9040.099609375,95.0
2020-04-07 15:05:00,9139.9501953125,9139.9501953125,9046.9501953125,9046.9501953125,3.0
2020-04-07 15:10:00,9120.0,9120.0,9041.0498046875,9041.0498046875,45.0
2020-04-07 15:15:00,9065.0,9065.0,9030.0498046875,9030.0498046875,21.0
2020-04-07 15:20:00,9031.099609375,9031.099609375,9000.0,9000.0,49.0
2020-04-07 15:25:00,9030.099609375,9150.0,9030.099609375,9080.4501953125,26.0
2020-04-08 09:15:00,9229.9501953125,9229.9501953125,8823.650390625,9184.900390625,0.0
