Datetime,open,high,low,close,volume
2020-03-30 12:20:00,8.899999618530273,8.949999809265137,8.899999618530273,8.899999618530273,2531.0
2020-03-30 12:25:00,8.899999618530273,8.949999809265137,8.899999618530273,8.949999809265137,2220.0
2020-03-30 12:30:00,8.949999809265137,8.949999809265137,8.899999618530273,8.899999618530273,1487.0
2020-03-30 12:35:00,8.899999618530273,8.949999809265137,8.899999618530273,8.949999809265137,2871.0
2020-03-30 12:40:00,9.0,9.0,8.949999809265137,8.949999809265137,118.0
2020-03-30 12:45:00,9.0,9.0,8.949999809265137,8.949999809265137,1274.0
2020-03-30 12:50:00,9.0,9.0,9.0,9.0,2.0
2020-03-30 12:55:00,9.0,9.0,8.949999809265137,9.0,403.0
2020-03-30 13:00:00,9.0,9.0,8.949999809265137,9.0,648.0
2020-03-30 13:05:00,9.0,9.0,8.949999809265137,9.0,503.0
2020-03-30 13:10:00,9.0,9.0,9.0,9.0,650.0
2020-03-30 13:15:00,9.0,9.0,8.949999809265137,8.949999809265137,1459.0
2020-03-30 13:20:00,8.949999809265137,9.0,8.949999809265137,8.949999809265137,1357.0
2020-03-30 13:25:00,9.0,9.0,8.949999809265137,9.0,1659.0
2020-03-30 13:30:00,9.0,9.0,8.949999809265137,8.949999809265137,3029.0
2020-03-30 13:35:00,9.0,9.0,8.949999809265137,9.0,1436.0
2020-03-30 13:40:00,9.0,9.0,8.949999809265137,9.0,1070.0
2020-03-30 13:45:00,9.0,9.0,8.949999809265137,9.0,485.0
2020-03-30 13:50:00,8.949999809265137,9.0,8.949999809265137,9.0,1500.0
2020-03-30 13:55:00,9.0,9.0,8.949999809265137,9.0,7531.0
2020-03-30 14:00:00,9.0,9.0,8.949999809265137,9.0,2892.0
2020-03-30 14:05:00,8.949999809265137,9.0,8.949999809265137,9.0,1994.0
2020-03-30 14:10:00,9.0,9.0,8.949999809265137,9.0,1797.0
2020-03-30 14:15:00,9.0,9.0,8.949999809265137,9.0,947.0
2020-03-30 14:20:00,9.0,9.0,8.949999809265137,8.949999809265137,5334.0
2020-03-30 14:25:00,9.0,9.0,8.949999809265137,9.0,1946.0
2020-03-30 14:30:00,8.949999809265137,9.0,8.949999809265137,9.0,4464.0
2020-03-30 14:35:00,9.0,9.0,8.949999809265137,8.949999809265137,609.0
2020-03-30 14:40:00,8.949999809265137,9.0,8.949999809265137,9.0,14775.0
2020-03-30 14:45:00,8.949999809265137,9.0,8.949999809265137,9.0,4448.0
2020-03-30 14:50:00,8.949999809265137,9.0,8.949999809265137,9.0,1024.0
2020-03-30 14:55:00,9.0,9.0,8.949999809265137,9.0,2316.0
2020-03-30 15:00:00,8.949999809265137,9.0,8.949999809265137,8.949999809265137,6027.0
2020-03-30 15:05:00,9.0,9.0,8.949999809265137,8.949999809265137,1331.0
2020-03-30 15:10:00,9.0,9.0,8.949999809265137,9.0,2646.0
2020-03-30 15:15:00,9.0,9.0,8.949999809265137,9.0,5125.0
2020-03-30 15:20:00,8.949999809265137,9.050000190734863,8.949999809265137,9.050000190734863,25053.0
2020-03-30 15:25:00,9.0,9.050000190734863,8.949999809265137,9.0,523.0
2020-03-31 09:15:00,9.050000190734863,9.199999809265137,9.0,9.149999618530273,24411.0
2020-03-31 09:20:00,9.25,9.25,9.050000190734863,9.100000381469727,48718.0
2020-03-31 09:25:00,9.100000381469727,9.100000381469727,8.949999809265137,8.949999809265137,78806.0
2020-03-31 09:30:00,9.0,9.100000381469727,8.899999618530273,9.0,53248.0
2020-03-31 09:35:00,9.0,9.050000190734863,9.0,9.0,20806.0
2020-03-31 09:40:00,9.050000190734863,9.100000381469727,9.0,9.050000190734863,4498.0
2020-03-31 09:45:00,9.050000190734863,9.100000381469727,9.050000190734863,9.050000190734863,4658.0
2020-03-31 09:50:00,9.050000190734863,9.100000381469727,8.949999809265137,9.0,54996.0
2020-03-31 09:55:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,8050.0
2020-03-31 10:00:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,38394.0
2020-03-31 10:05:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,6786.0
2020-03-31 10:10:00,9.050000190734863,9.100000381469727,9.050000190734863,9.050000190734863,28082.0
2020-03-31 10:15:00,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,1832.0
2020-03-31 10:20:00,9.050000190734863,9.149999618530273,9.050000190734863,9.050000190734863,33828.0
2020-03-31 10:25:00,9.050000190734863,9.149999618530273,9.050000190734863,9.149999618530273,12008.0
2020-03-31 10:30:00,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,8572.0
2020-03-31 10:35:00,9.149999618530273,9.149999618530273,9.100000381469727,9.100000381469727,9828.0
2020-03-31 10:40:00,9.100000381469727,9.149999618530273,9.050000190734863,9.100000381469727,4158.0
2020-03-31 10:45:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,3418.0
2020-03-31 10:50:00,9.100000381469727,9.100000381469727,9.050000190734863,9.050000190734863,1764.0
2020-03-31 10:55:00,9.050000190734863,9.100000381469727,9.050000190734863,9.050000190734863,7212.0
2020-03-31 11:00:00,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,0.0
2020-03-31 11:05:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,416.0
2020-03-31 11:10:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,14630.0
2020-03-31 11:15:00,9.149999618530273,9.149999618530273,9.050000190734863,9.100000381469727,11280.0
2020-03-31 11:20:00,9.100000381469727,9.100000381469727,9.050000190734863,9.050000190734863,7150.0
2020-03-31 11:25:00,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,5052.0
2020-03-31 11:30:00,9.100000381469727,9.100000381469727,9.050000190734863,9.050000190734863,6142.0
2020-03-31 11:35:00,9.100000381469727,9.100000381469727,9.050000190734863,9.050000190734863,2538.0
2020-03-31 11:40:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,52.0
2020-03-31 11:45:00,9.050000190734863,9.100000381469727,9.050000190734863,9.050000190734863,2024.0
2020-03-31 11:50:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,6646.0
2020-03-31 11:55:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,4152.0
2020-03-31 12:00:00,9.100000381469727,9.149999618530273,9.050000190734863,9.100000381469727,9468.0
2020-03-31 12:05:00,9.050000190734863,9.149999618530273,9.050000190734863,9.100000381469727,484.0
2020-03-31 12:10:00,9.100000381469727,9.149999618530273,9.050000190734863,9.100000381469727,5600.0
2020-03-31 12:20:00,9.149999618530273,9.149999618530273,9.100000381469727,9.149999618530273,4948.0
2020-03-31 12:25:00,9.149999618530273,9.149999618530273,9.050000190734863,9.100000381469727,27776.0
2020-03-31 12:30:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,3234.0
2020-03-31 12:35:00,9.050000190734863,9.100000381469727,9.050000190734863,9.050000190734863,3902.0
2020-03-31 12:40:00,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,1336.0
2020-03-31 12:45:00,9.100000381469727,9.100000381469727,9.050000190734863,9.050000190734863,1622.0
2020-03-31 12:50:00,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,12386.0
2020-03-31 12:55:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,1250.0
2020-03-31 13:00:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,8272.0
2020-03-31 13:05:00,9.100000381469727,9.100000381469727,9.050000190734863,9.050000190734863,3612.0
2020-03-31 13:10:00,9.100000381469727,9.100000381469727,9.050000190734863,9.050000190734863,8686.0
2020-03-31 13:15:00,9.050000190734863,9.050000190734863,9.0,9.050000190734863,25562.0
2020-03-31 13:20:00,9.0,9.050000190734863,9.0,9.0,14990.0
2020-03-31 13:25:00,9.050000190734863,9.100000381469727,9.0,9.050000190734863,2738.0
2020-03-31 13:30:00,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,3366.0
2020-03-31 13:35:00,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,7900.0
2020-03-31 13:40:00,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,1172.0
2020-03-31 13:45:00,9.100000381469727,9.100000381469727,9.050000190734863,9.050000190734863,3892.0
2020-03-31 13:50:00,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,1478.0
2020-03-31 13:55:00,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,19256.0
2020-03-31 14:00:00,9.100000381469727,9.100000381469727,9.050000190734863,9.050000190734863,1298.0
2020-03-31 14:05:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,814.0
2020-03-31 14:10:00,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,7920.0
2020-03-31 14:15:00,9.100000381469727,9.100000381469727,9.050000190734863,9.050000190734863,528.0
2020-03-31 14:20:00,9.100000381469727,9.100000381469727,9.050000190734863,9.050000190734863,3098.0
2020-03-31 14:25:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,3704.0
2020-03-31 14:30:00,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,4976.0
2020-03-31 14:35:00,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,1064.0
2020-03-31 14:40:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,2168.0
2020-03-31 14:45:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,6482.0
2020-03-31 14:50:00,9.100000381469727,9.100000381469727,9.050000190734863,9.050000190734863,2172.0
2020-03-31 14:55:00,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,904.0
2020-03-31 15:00:00,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,16390.0
2020-03-31 15:05:00,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,7184.0
2020-03-31 15:10:00,9.100000381469727,9.100000381469727,9.0,9.0,43936.0
2020-03-31 15:15:00,9.0,9.100000381469727,9.0,9.050000190734863,14616.0
2020-03-31 15:20:00,9.100000381469727,9.100000381469727,9.0,9.050000190734863,18230.0
2020-03-31 15:25:00,9.050000190734863,9.100000381469727,9.0,9.050000190734863,74202.0
2020-04-01 09:15:00,9.100000381469727,9.100000381469727,9.0,9.050000190734863,1392.0
2020-04-01 09:20:00,9.0,9.050000190734863,9.0,9.0,6768.0
2020-04-01 09:25:00,9.0,9.050000190734863,9.0,9.0,15088.0
2020-04-01 09:30:00,9.0,9.050000190734863,9.0,9.050000190734863,7334.0
2020-04-01 09:35:00,9.100000381469727,9.100000381469727,9.050000190734863,9.050000190734863,7274.0
2020-04-01 09:40:00,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,24746.0
2020-04-01 09:45:00,9.149999618530273,9.149999618530273,9.050000190734863,9.100000381469727,15834.0
2020-04-01 09:50:00,9.050000190734863,9.050000190734863,8.899999618530273,8.899999618530273,114184.0
2020-04-01 09:55:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,11772.0
2020-04-01 10:00:00,8.899999618530273,9.0,8.899999618530273,9.0,1342.0
2020-04-01 10:05:00,8.949999809265137,9.0,8.949999809265137,8.949999809265137,402.0
2020-04-01 10:10:00,9.0,9.0,8.949999809265137,9.0,2406.0
2020-04-01 10:15:00,9.0,9.0,9.0,9.0,3248.0
2020-04-01 10:20:00,9.0,9.0,8.949999809265137,9.0,1736.0
2020-04-01 10:25:00,9.0,9.0,8.949999809265137,9.0,3778.0
2020-04-01 10:30:00,9.0,9.0,9.0,9.0,582.0
2020-04-01 10:35:00,9.0,9.050000190734863,8.949999809265137,8.949999809265137,15788.0
2020-04-01 10:40:00,9.0,9.0,8.949999809265137,8.949999809265137,2422.0
2020-04-01 10:45:00,9.0,9.050000190734863,8.949999809265137,9.050000190734863,170.0
2020-04-01 10:50:00,9.050000190734863,9.050000190734863,8.949999809265137,8.949999809265137,9652.0
2020-04-01 10:55:00,9.0,9.0,8.949999809265137,9.0,162.0
2020-04-01 11:00:00,9.050000190734863,9.050000190734863,9.0,9.050000190734863,6366.0
2020-04-01 11:05:00,9.050000190734863,9.050000190734863,9.0,9.050000190734863,1462.0
2020-04-01 11:10:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,2062.0
2020-04-01 11:15:00,9.0,9.050000190734863,9.0,9.050000190734863,2038.0
2020-04-01 11:20:00,9.0,9.050000190734863,9.0,9.050000190734863,0.0
2020-04-01 11:25:00,9.050000190734863,9.050000190734863,9.0,9.050000190734863,998.0
2020-04-01 11:30:00,9.050000190734863,9.050000190734863,9.0,9.0,5560.0
2020-04-01 11:35:00,9.050000190734863,9.050000190734863,9.0,9.0,2516.0
2020-04-01 11:40:00,9.0,9.0,8.949999809265137,8.949999809265137,8404.0
2020-04-01 11:45:00,9.0,9.050000190734863,8.949999809265137,8.949999809265137,8346.0
2020-04-01 11:50:00,9.0,9.0,8.949999809265137,9.0,5224.0
2020-04-01 11:55:00,9.0,9.0,8.949999809265137,9.0,1734.0
2020-04-01 12:00:00,9.0,9.0,8.949999809265137,9.0,3436.0
2020-04-01 12:05:00,9.0,9.149999618530273,8.949999809265137,9.149999618530273,74062.0
2020-04-01 12:10:00,9.050000190734863,9.149999618530273,9.0,9.100000381469727,28200.0
2020-04-01 12:15:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,2274.0
2020-04-01 12:20:00,9.050000190734863,9.199999809265137,9.050000190734863,9.149999618530273,27160.0
2020-04-01 12:25:00,9.149999618530273,9.199999809265137,9.100000381469727,9.149999618530273,19242.0
2020-04-01 12:30:00,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,1702.0
2020-04-01 12:35:00,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,4700.0
2020-04-01 12:40:00,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,84.0
2020-04-01 12:45:00,9.149999618530273,9.149999618530273,9.100000381469727,9.149999618530273,912.0
2020-04-01 12:50:00,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,9856.0
2020-04-01 12:55:00,9.149999618530273,9.149999618530273,9.100000381469727,9.149999618530273,6488.0
2020-04-01 13:00:00,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,3202.0
2020-04-01 13:05:00,9.149999618530273,9.149999618530273,9.050000190734863,9.100000381469727,69060.0
2020-04-01 13:10:00,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,15816.0
2020-04-01 13:15:00,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,2362.0
2020-04-01 13:20:00,9.100000381469727,9.100000381469727,9.050000190734863,9.050000190734863,4454.0
2020-04-01 13:25:00,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,4934.0
2020-04-01 13:30:00,9.050000190734863,9.149999618530273,9.050000190734863,9.100000381469727,8828.0
2020-04-01 13:35:00,9.100000381469727,9.100000381469727,9.050000190734863,9.050000190734863,654.0
2020-04-01 13:40:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,912.0
2020-04-01 13:45:00,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,9210.0
2020-04-01 13:50:00,9.100000381469727,9.149999618530273,9.050000190734863,9.050000190734863,2024.0
2020-04-01 13:55:00,9.100000381469727,9.149999618530273,9.050000190734863,9.100000381469727,0.0
2020-04-01 14:00:00,9.050000190734863,9.149999618530273,9.050000190734863,9.149999618530273,7352.0
2020-04-01 14:05:00,9.050000190734863,9.100000381469727,9.050000190734863,9.050000190734863,3682.0
2020-04-01 14:10:00,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,600.0
2020-04-01 14:15:00,9.050000190734863,9.149999618530273,9.050000190734863,9.149999618530273,7630.0
2020-04-01 14:20:00,9.050000190734863,9.149999618530273,9.050000190734863,9.100000381469727,766.0
2020-04-01 14:25:00,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,4730.0
2020-04-01 14:30:00,9.149999618530273,9.149999618530273,9.100000381469727,9.100000381469727,6462.0
2020-04-01 14:35:00,9.149999618530273,9.149999618530273,9.100000381469727,9.100000381469727,1744.0
2020-04-01 14:40:00,9.149999618530273,9.149999618530273,9.100000381469727,9.100000381469727,3732.0
2020-04-01 14:45:00,9.149999618530273,9.149999618530273,9.100000381469727,9.149999618530273,4346.0
2020-04-01 14:50:00,9.100000381469727,9.149999618530273,9.100000381469727,9.100000381469727,13122.0
2020-04-01 14:55:00,9.149999618530273,9.149999618530273,9.100000381469727,9.149999618530273,4858.0
2020-04-01 15:00:00,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,16214.0
2020-04-01 15:05:00,9.149999618530273,9.149999618530273,9.100000381469727,9.100000381469727,4892.0
2020-04-01 15:10:00,9.149999618530273,9.149999618530273,9.100000381469727,9.149999618530273,8606.0
2020-04-01 15:15:00,9.149999618530273,9.149999618530273,9.100000381469727,9.100000381469727,4354.0
2020-04-01 15:20:00,9.149999618530273,9.149999618530273,9.100000381469727,9.149999618530273,42158.0
2020-04-01 15:25:00,9.149999618530273,9.199999809265137,9.100000381469727,9.149999618530273,17152.0
2020-04-03 09:15:00,9.199999809265137,9.25,9.100000381469727,9.100000381469727,3149.0
2020-04-03 09:20:00,9.100000381469727,9.100000381469727,9.0,9.050000190734863,6598.0
2020-04-03 09:25:00,9.050000190734863,9.100000381469727,9.0,9.100000381469727,8406.0
2020-04-03 09:30:00,9.100000381469727,9.149999618530273,9.050000190734863,9.149999618530273,12434.0
2020-04-03 09:35:00,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,1842.0
2020-04-03 09:40:00,9.149999618530273,9.149999618530273,9.100000381469727,9.100000381469727,6432.0
2020-04-03 09:45:00,9.149999618530273,9.149999618530273,9.100000381469727,9.100000381469727,746.0
2020-04-03 09:50:00,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,3282.0
2020-04-03 09:55:00,9.100000381469727,9.149999618530273,9.100000381469727,9.100000381469727,3842.0
2020-04-03 10:00:00,9.100000381469727,9.149999618530273,9.100000381469727,9.100000381469727,5618.0
2020-04-03 10:05:00,9.149999618530273,9.149999618530273,9.100000381469727,9.100000381469727,616.0
2020-04-03 10:10:00,9.100000381469727,9.149999618530273,9.100000381469727,9.100000381469727,2482.0
2020-04-03 10:15:00,9.100000381469727,9.149999618530273,9.100000381469727,9.100000381469727,330.0
2020-04-03 10:20:00,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,924.0
2020-04-03 10:25:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,1108.0
2020-04-03 10:30:00,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,4486.0
2020-04-03 10:35:00,9.149999618530273,9.149999618530273,9.100000381469727,9.149999618530273,2002.0
2020-04-03 10:40:00,9.149999618530273,9.149999618530273,9.100000381469727,9.100000381469727,3830.0
2020-04-03 10:45:00,9.149999618530273,9.149999618530273,9.100000381469727,9.149999618530273,2028.0
2020-04-03 10:50:00,9.100000381469727,9.149999618530273,9.050000190734863,9.100000381469727,37838.0
2020-04-03 10:55:00,9.100000381469727,9.149999618530273,9.050000190734863,9.050000190734863,4090.0
2020-04-03 11:00:00,9.050000190734863,9.149999618530273,9.050000190734863,9.050000190734863,2622.0
2020-04-03 11:05:00,9.100000381469727,9.149999618530273,9.050000190734863,9.050000190734863,1622.0
2020-04-03 11:10:00,9.100000381469727,9.100000381469727,9.050000190734863,9.050000190734863,2558.0
2020-04-03 11:15:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,6074.0
2020-04-03 11:20:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,4048.0
2020-04-03 11:25:00,9.050000190734863,9.100000381469727,9.050000190734863,9.050000190734863,3924.0
2020-04-03 11:30:00,9.100000381469727,9.100000381469727,9.050000190734863,9.050000190734863,8610.0
2020-04-03 11:35:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,47236.0
2020-04-03 11:40:00,9.050000190734863,9.100000381469727,9.050000190734863,9.050000190734863,3250.0
2020-04-03 11:45:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,1862.0
2020-04-03 11:50:00,9.050000190734863,9.149999618530273,9.050000190734863,9.149999618530273,11300.0
2020-04-03 11:55:00,9.149999618530273,9.149999618530273,9.100000381469727,9.100000381469727,1110.0
2020-04-03 12:00:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,298.0
2020-04-03 12:05:00,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,2998.0
2020-04-03 12:10:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,2266.0
2020-04-03 12:15:00,9.149999618530273,9.149999618530273,9.100000381469727,9.149999618530273,1910.0
2020-04-03 12:20:00,9.149999618530273,9.149999618530273,9.100000381469727,9.149999618530273,4654.0
2020-04-03 12:25:00,9.149999618530273,9.149999618530273,9.100000381469727,9.149999618530273,5744.0
2020-04-03 12:30:00,9.149999618530273,9.149999618530273,9.100000381469727,9.149999618530273,1994.0
2020-04-03 12:35:00,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,26.0
2020-04-03 12:40:00,9.149999618530273,9.149999618530273,9.100000381469727,9.149999618530273,1860.0
2020-04-03 12:45:00,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,1604.0
2020-04-03 12:50:00,9.100000381469727,9.149999618530273,9.050000190734863,9.100000381469727,31380.0
2020-04-03 12:55:00,9.100000381469727,9.100000381469727,9.050000190734863,9.050000190734863,50912.0
2020-04-03 13:00:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,17926.0
2020-04-03 13:05:00,9.0,9.050000190734863,9.0,9.050000190734863,16038.0
2020-04-03 13:10:00,9.050000190734863,9.050000190734863,9.0,9.0,494.0
2020-04-03 13:15:00,9.050000190734863,9.050000190734863,9.0,9.050000190734863,53508.0
2020-04-03 13:20:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1166.0
2020-04-03 13:25:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,5706.0
2020-04-03 13:30:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,4732.0
2020-04-03 13:35:00,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,14376.0
2020-04-03 13:40:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,2520.0
2020-04-03 13:45:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,2648.0
2020-04-03 13:50:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,25780.0
2020-04-03 13:55:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,27092.0
2020-04-03 14:00:00,9.050000190734863,9.100000381469727,9.050000190734863,9.050000190734863,5264.0
2020-04-03 14:05:00,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,3656.0
2020-04-03 14:10:00,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,2972.0
2020-04-03 14:15:00,9.100000381469727,9.100000381469727,9.050000190734863,9.050000190734863,2740.0
2020-04-03 14:20:00,9.100000381469727,9.100000381469727,9.050000190734863,9.050000190734863,7426.0
2020-04-03 14:25:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,4780.0
2020-04-03 14:30:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,5502.0
2020-04-03 14:35:00,9.100000381469727,9.100000381469727,9.0,9.050000190734863,15614.0
2020-04-03 14:40:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,2524.0
2020-04-03 14:45:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,7582.0
2020-04-03 14:50:00,9.100000381469727,9.149999618530273,9.100000381469727,9.100000381469727,41394.0
2020-04-03 14:55:00,9.100000381469727,9.149999618530273,9.100000381469727,9.100000381469727,32990.0
2020-04-03 15:00:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,11182.0
2020-04-03 15:05:00,9.100000381469727,9.100000381469727,9.050000190734863,9.050000190734863,1522.0
2020-04-03 15:10:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,2974.0
2020-04-03 15:15:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,27286.0
