Datetime,open,high,low,close,volume
2020-03-30 11:45:00,917.9000244140625,921.4000244140625,917.4500122070312,921.4000244140625,16820.0
2020-03-30 11:50:00,921.2000122070312,923.5999755859375,920.0,923.4500122070312,44487.0
2020-03-30 11:55:00,923.3499755859375,925.7999877929688,922.0,924.5499877929688,58877.0
2020-03-30 12:00:00,924.7000122070312,925.9500122070312,921.8499755859375,921.8499755859375,40522.0
2020-03-30 12:05:00,921.75,924.5,921.0999755859375,923.0,36721.0
2020-03-30 12:10:00,923.4000244140625,923.9000244140625,921.0,923.4500122070312,24502.0
2020-03-30 12:15:00,923.4500122070312,925.9500122070312,922.25,925.2000122070312,17120.0
2020-03-30 12:20:00,925.2000122070312,925.7000122070312,921.0,922.0,19641.0
2020-03-30 12:25:00,922.0,924.7000122070312,920.0,923.5,23092.0
2020-03-30 12:30:00,923.7000122070312,923.7000122070312,920.0499877929688,920.9000244140625,14493.0
2020-03-30 12:35:00,920.9000244140625,921.0,918.0,919.3499755859375,20740.0
2020-03-30 12:40:00,919.3499755859375,921.5999755859375,917.5499877929688,919.2000122070312,23345.0
2020-03-30 12:45:00,919.2000122070312,919.2000122070312,913.8499755859375,915.0499877929688,27468.0
2020-03-30 12:50:00,914.8499755859375,916.1500244140625,914.25,914.5499877929688,40867.0
2020-03-30 12:55:00,914.7999877929688,918.0999755859375,909.4000244140625,917.9000244140625,73001.0
2020-03-30 13:00:00,917.9000244140625,918.0499877929688,915.5,916.5,22935.0
2020-03-30 13:05:00,917.0,923.4500122070312,916.2000122070312,922.0499877929688,73529.0
2020-03-30 13:10:00,922.0499877929688,922.3499755859375,917.5,920.5,36847.0
2020-03-30 13:15:00,920.5,922.0,918.3499755859375,918.9000244140625,16381.0
2020-03-30 13:20:00,918.5,918.9000244140625,915.8499755859375,916.9000244140625,24092.0
2020-03-30 13:25:00,916.5,916.7000122070312,913.5999755859375,914.0,33403.0
2020-03-30 13:30:00,914.0,918.0999755859375,913.7000122070312,917.9500122070312,25320.0
2020-03-30 13:35:00,918.0,918.0,914.5999755859375,915.5,22981.0
2020-03-30 13:40:00,915.2000122070312,917.0,914.25,914.5999755859375,15419.0
2020-03-30 13:45:00,914.9500122070312,915.0,913.2000122070312,915.0,26511.0
2020-03-30 13:50:00,914.6500244140625,915.0,913.0,914.0,38700.0
2020-03-30 13:55:00,914.0,915.0,913.6500244140625,914.2000122070312,16830.0
2020-03-30 14:00:00,914.2000122070312,919.0999755859375,913.5,917.5,58796.0
2020-03-30 14:05:00,917.5,923.0,916.7000122070312,922.4000244140625,36851.0
2020-03-30 14:10:00,922.4000244140625,924.4500122070312,920.0,923.8499755859375,21842.0
2020-03-30 14:15:00,923.4500122070312,923.7999877929688,919.2000122070312,921.75,14804.0
2020-03-30 14:20:00,921.8499755859375,923.9000244140625,918.4500122070312,922.7000122070312,35090.0
2020-03-30 14:25:00,922.7999877929688,923.0,918.0499877929688,920.5,50683.0
2020-03-30 14:30:00,920.5,924.5,920.4000244140625,922.5499877929688,42596.0
2020-03-30 14:35:00,923.2999877929688,929.9000244140625,921.2000122070312,929.5999755859375,57607.0
2020-03-30 14:40:00,929.5999755859375,929.9500122070312,926.75,926.7999877929688,31366.0
2020-03-30 14:45:00,927.0,927.0,921.7999877929688,923.0,97852.0
2020-03-30 14:50:00,922.2000122070312,927.8499755859375,922.0499877929688,926.5,36357.0
2020-03-30 14:55:00,926.5,930.5499877929688,925.0,930.2000122070312,36538.0
2020-03-30 15:00:00,930.1500244140625,933.75,928.8499755859375,931.0,48525.0
2020-03-30 15:05:00,931.2999877929688,937.5,931.0,935.4000244140625,61510.0
2020-03-30 15:10:00,935.4000244140625,950.75,935.4000244140625,950.75,116391.0
2020-03-30 15:15:00,950.75,951.3499755859375,942.5999755859375,946.0499877929688,122760.0
2020-03-30 15:20:00,946.0499877929688,949.9500122070312,944.0,947.5,96165.0
2020-03-30 15:25:00,947.75,959.0,940.0,951.6500244140625,108700.0
2020-03-31 09:15:00,957.1500244140625,970.5499877929688,952.9500122070312,958.5,0.0
2020-03-31 09:20:00,957.6500244140625,960.0,951.0999755859375,954.2000122070312,52433.0
2020-03-31 09:25:00,954.0499877929688,954.5499877929688,940.0499877929688,953.0,84614.0
2020-03-31 09:30:00,950.7000122070312,954.9000244140625,943.75,954.75,59807.0
2020-03-31 09:35:00,955.0,959.0499877929688,953.4500122070312,957.9500122070312,58398.0
2020-03-31 09:40:00,958.7000122070312,964.6500244140625,956.0999755859375,957.9500122070312,95180.0
2020-03-31 09:45:00,958.5499877929688,959.4000244140625,952.0999755859375,952.8499755859375,35876.0
2020-03-31 09:50:00,952.0999755859375,956.9500122070312,948.0,956.0,40058.0
2020-03-31 09:55:00,956.7999877929688,957.75,951.0499877929688,954.5499877929688,26376.0
2020-03-31 10:00:00,953.6500244140625,954.0,945.9000244140625,950.9000244140625,31364.0
2020-03-31 10:05:00,950.3499755859375,951.7999877929688,944.5499877929688,945.8499755859375,24136.0
2020-03-31 10:10:00,946.0,948.0499877929688,942.2999877929688,946.7999877929688,31608.0
2020-03-31 10:15:00,946.7999877929688,953.25,945.0499877929688,951.5,27510.0
2020-03-31 10:20:00,951.5499877929688,951.5499877929688,944.0,946.9500122070312,40696.0
2020-03-31 10:25:00,946.7000122070312,948.8499755859375,944.2999877929688,945.6500244140625,21683.0
2020-03-31 10:30:00,945.7000122070312,948.8499755859375,945.7000122070312,947.2999877929688,23616.0
2020-03-31 10:35:00,947.2000122070312,949.0,945.0,948.5,28552.0
2020-03-31 10:40:00,949.0999755859375,950.5499877929688,944.0,944.9000244140625,26985.0
2020-03-31 10:45:00,944.8499755859375,946.0,936.0,936.5,70927.0
2020-03-31 10:50:00,936.0,936.3499755859375,930.0,930.0,79531.0
2020-03-31 10:55:00,930.0,936.4500122070312,924.8499755859375,935.75,91667.0
2020-03-31 11:00:00,935.25,935.7999877929688,928.4500122070312,933.4000244140625,41929.0
2020-03-31 11:05:00,934.0,935.0,932.0999755859375,933.4000244140625,41947.0
2020-03-31 11:10:00,933.0499877929688,940.0,932.0999755859375,940.0,65316.0
2020-03-31 11:15:00,940.0,941.0,938.0,939.5,42695.0
2020-03-31 11:20:00,939.9500122070312,945.7999877929688,939.9500122070312,941.0999755859375,61995.0
2020-03-31 11:25:00,941.4500122070312,947.4500122070312,941.0999755859375,947.0,46254.0
2020-03-31 11:30:00,947.0,949.0,945.0999755859375,948.5999755859375,39249.0
2020-03-31 11:35:00,948.9000244140625,953.0999755859375,948.25,952.0,57025.0
2020-03-31 11:40:00,952.0,954.0,947.2999877929688,952.7000122070312,65793.0
2020-03-31 11:45:00,952.9500122070312,952.9500122070312,948.2999877929688,949.0,27226.0
2020-03-31 11:50:00,949.5,951.7000122070312,947.0,951.0499877929688,72169.0
2020-03-31 11:55:00,951.2000122070312,951.25,948.5,949.7000122070312,12326.0
2020-03-31 12:00:00,949.0999755859375,954.6500244140625,949.0999755859375,953.0,46830.0
2020-03-31 12:05:00,951.5499877929688,954.5,950.0,954.0499877929688,38885.0
2020-03-31 12:10:00,954.0499877929688,954.8499755859375,950.0,950.4500122070312,37426.0
2020-03-31 12:15:00,950.0999755859375,953.0,949.1500244140625,950.7999877929688,22169.0
2020-03-31 12:20:00,950.0499877929688,951.0499877929688,948.0,949.0,53593.0
2020-03-31 12:25:00,949.0,951.9000244140625,948.2000122070312,951.3499755859375,45684.0
2020-03-31 12:30:00,951.3499755859375,952.5,950.9500122070312,952.2999877929688,28754.0
2020-03-31 12:35:00,952.4500122070312,954.5,951.2000122070312,953.25,33495.0
2020-03-31 12:40:00,953.9000244140625,957.0,951.5499877929688,953.0,68339.0
2020-03-31 12:45:00,952.2999877929688,953.0,951.0,952.6500244140625,36185.0
2020-03-31 12:50:00,952.6500244140625,954.0,952.0,953.3499755859375,24950.0
2020-03-31 12:55:00,953.0,958.7999877929688,952.5,957.7999877929688,50904.0
2020-03-31 13:00:00,957.0,960.0,954.0499877929688,954.0499877929688,39373.0
2020-03-31 13:05:00,953.5999755859375,953.5999755859375,945.0,945.9000244140625,67387.0
2020-03-31 13:10:00,946.3499755859375,951.2999877929688,946.0,948.2999877929688,26778.0
2020-03-31 13:15:00,948.1500244140625,953.4500122070312,948.0999755859375,953.4000244140625,23761.0
2020-03-31 13:20:00,952.7999877929688,954.5999755859375,950.0,950.5,44234.0
2020-03-31 13:25:00,950.25,954.0,950.0,952.7999877929688,19772.0
2020-03-31 13:30:00,952.3499755859375,953.0,951.2999877929688,952.0,9661.0
2020-03-31 13:35:00,952.0,952.5,946.7000122070312,949.9500122070312,122110.0
2020-03-31 13:40:00,949.9500122070312,950.0499877929688,945.0,945.5999755859375,26892.0
2020-03-31 13:45:00,945.0,946.5999755859375,941.0,946.0499877929688,39094.0
2020-03-31 13:50:00,946.7000122070312,951.0,946.0,949.4000244140625,37877.0
2020-03-31 13:55:00,949.3499755859375,952.3499755859375,948.7000122070312,951.6500244140625,35509.0
2020-03-31 14:00:00,952.2000122070312,952.75,949.8499755859375,951.9000244140625,33155.0
2020-03-31 14:05:00,951.4500122070312,953.0,948.75,948.7999877929688,28827.0
2020-03-31 14:10:00,948.5,948.5,938.5,939.0999755859375,69977.0
2020-03-31 14:15:00,938.0499877929688,939.75,930.0,931.4500122070312,93936.0
2020-03-31 14:20:00,932.0,935.0,929.4500122070312,933.8499755859375,64582.0
2020-03-31 14:25:00,933.8499755859375,937.75,930.2999877929688,934.7000122070312,81911.0
2020-03-31 14:30:00,934.5999755859375,939.9000244140625,931.8499755859375,939.9000244140625,68266.0
2020-03-31 14:35:00,938.0499877929688,942.0999755859375,933.5499877929688,933.5999755859375,66959.0
2020-03-31 14:40:00,933.5999755859375,938.0,932.1500244140625,934.6500244140625,52777.0
2020-03-31 14:45:00,934.5,934.5499877929688,929.0999755859375,930.0999755859375,60864.0
2020-03-31 14:50:00,929.5999755859375,933.0,927.0,932.0,87615.0
2020-03-31 14:55:00,932.4500122070312,936.3499755859375,929.4000244140625,931.6500244140625,87369.0
2020-03-31 15:00:00,931.5499877929688,933.7999877929688,930.0,932.4000244140625,47445.0
2020-03-31 15:05:00,932.5,934.0999755859375,931.0,934.0999755859375,65245.0
2020-03-31 15:10:00,934.0,935.2999877929688,932.0,935.2999877929688,58767.0
2020-03-31 15:15:00,935.2999877929688,938.4000244140625,933.2999877929688,934.5499877929688,124824.0
2020-03-31 15:20:00,934.5499877929688,934.5499877929688,931.0,933.9000244140625,54109.0
2020-03-31 15:25:00,933.9000244140625,935.4000244140625,931.8499755859375,933.7000122070312,51375.0
2020-04-01 09:15:00,930.0,930.0,922.25,923.8499755859375,0.0
2020-04-01 09:20:00,923.0,927.5999755859375,920.0499877929688,922.6500244140625,67711.0
2020-04-01 09:25:00,922.5499877929688,925.4500122070312,920.25,920.5499877929688,32025.0
2020-04-01 09:30:00,920.5,920.5499877929688,908.75,911.0,71705.0
2020-04-01 09:35:00,910.7999877929688,913.4500122070312,909.0,909.7999877929688,54575.0
2020-04-01 09:40:00,909.7999877929688,910.0999755859375,903.75,904.0,43755.0
2020-04-01 09:45:00,903.3499755859375,907.0,902.0,904.5,46875.0
2020-04-01 09:50:00,904.6500244140625,910.5999755859375,903.9000244140625,907.0999755859375,48799.0
2020-04-01 09:55:00,907.0,914.0,907.0,913.5,49986.0
2020-04-01 10:00:00,913.4500122070312,913.4500122070312,907.0,908.6500244140625,33367.0
2020-04-01 10:05:00,908.7999877929688,913.3499755859375,907.25,907.9000244140625,28894.0
2020-04-01 10:10:00,907.6500244140625,907.8499755859375,905.0,907.6500244140625,25103.0
2020-04-01 10:15:00,907.0499877929688,912.9000244140625,906.5499877929688,910.8499755859375,22566.0
2020-04-01 10:20:00,910.7999877929688,917.0,910.3499755859375,915.75,41180.0
2020-04-01 10:25:00,915.7999877929688,916.2999877929688,913.3499755859375,914.0999755859375,30115.0
2020-04-01 10:30:00,914.8499755859375,924.2999877929688,914.4000244140625,921.5,74488.0
2020-04-01 10:35:00,921.5,923.5499877929688,916.7000122070312,918.0,41493.0
2020-04-01 10:40:00,918.25,920.4500122070312,917.0,918.9000244140625,33375.0
2020-04-01 10:45:00,919.5999755859375,919.7999877929688,915.0,917.4000244140625,39831.0
2020-04-01 10:50:00,917.5,917.75,914.0499877929688,916.3499755859375,38006.0
2020-04-01 10:55:00,915.5,918.0,914.0,914.7999877929688,34108.0
2020-04-01 11:00:00,914.8499755859375,917.4000244140625,912.2999877929688,916.0499877929688,40799.0
2020-04-01 11:05:00,916.0,922.5,915.0,917.9000244140625,60239.0
2020-04-01 11:10:00,917.25,919.9500122070312,914.25,918.5499877929688,57730.0
2020-04-01 11:15:00,918.0499877929688,921.3499755859375,917.0999755859375,918.0,49071.0
2020-04-01 11:20:00,917.5999755859375,921.0,917.5999755859375,920.4000244140625,28099.0
2020-04-01 11:25:00,920.4000244140625,922.0,919.5,920.7999877929688,20909.0
2020-04-01 11:30:00,920.25,920.7999877929688,919.5,920.2999877929688,13862.0
2020-04-01 11:35:00,919.75,921.1500244140625,919.5999755859375,920.4500122070312,14989.0
2020-04-01 11:40:00,919.5,921.0,919.5,920.4000244140625,16426.0
2020-04-01 11:45:00,920.4000244140625,921.2999877929688,919.0499877929688,920.1500244140625,39454.0
2020-04-01 11:50:00,920.1500244140625,920.7999877929688,919.0,920.25,30897.0
2020-04-01 11:55:00,919.9000244140625,921.0,915.75,920.0999755859375,59148.0
2020-04-01 12:00:00,920.0999755859375,921.5,919.2000122070312,920.0999755859375,49170.0
2020-04-01 12:05:00,920.0999755859375,921.0,919.5999755859375,920.0499877929688,32431.0
2020-04-01 12:10:00,920.0,920.5499877929688,919.2999877929688,920.0499877929688,22086.0
2020-04-01 12:15:00,920.0,928.0,919.5,922.9500122070312,53353.0
2020-04-01 12:20:00,922.9000244140625,927.0,922.1500244140625,922.25,31254.0
2020-04-01 12:25:00,922.0,922.0,919.6500244140625,920.9500122070312,29613.0
2020-04-01 12:30:00,920.9500122070312,921.0,919.5999755859375,920.2000122070312,19839.0
2020-04-01 12:35:00,919.9500122070312,922.9500122070312,919.6500244140625,920.5499877929688,22426.0
2020-04-01 12:40:00,920.7999877929688,922.5,920.0,922.0,20928.0
2020-04-01 12:45:00,922.0,922.5,920.0,920.0499877929688,15015.0
2020-04-01 12:50:00,920.0499877929688,920.4500122070312,920.0,920.0499877929688,32030.0
2020-04-01 12:55:00,920.0499877929688,921.9500122070312,919.3499755859375,920.9500122070312,36947.0
2020-04-01 13:00:00,920.0499877929688,922.5,919.5,920.2000122070312,39828.0
2020-04-01 13:05:00,919.75,921.5,919.3499755859375,920.25,33508.0
2020-04-01 13:10:00,920.2999877929688,920.9500122070312,915.0,917.25,34221.0
2020-04-01 13:15:00,917.25,917.7999877929688,915.0,917.5499877929688,23930.0
2020-04-01 13:20:00,917.0,917.9000244140625,915.0999755859375,915.6500244140625,32378.0
2020-04-01 13:25:00,915.6500244140625,919.2999877929688,915.2999877929688,916.0499877929688,23833.0
2020-04-01 13:30:00,916.0499877929688,917.5,915.5,915.5499877929688,16031.0
2020-04-01 13:35:00,915.2000122070312,915.2000122070312,909.2999877929688,913.0499877929688,54174.0
2020-04-01 13:40:00,912.3499755859375,917.9000244140625,912.0,916.5,44624.0
2020-04-01 13:45:00,916.7999877929688,917.5,911.6500244140625,917.25,64439.0
2020-04-01 13:50:00,917.4000244140625,917.5499877929688,912.4500122070312,915.1500244140625,67650.0
2020-04-01 13:55:00,915.0499877929688,915.5,913.2000122070312,915.3499755859375,30441.0
2020-04-01 14:00:00,914.9500122070312,915.8499755859375,912.4000244140625,914.8499755859375,40757.0
2020-04-01 14:05:00,914.7999877929688,914.7999877929688,911.5999755859375,913.6500244140625,23576.0
2020-04-01 14:10:00,913.6500244140625,917.2999877929688,913.4500122070312,916.0,17026.0
2020-04-01 14:15:00,915.7999877929688,921.8499755859375,915.5,921.8499755859375,38108.0
2020-04-01 14:20:00,921.7000122070312,923.9500122070312,918.5999755859375,919.3499755859375,33977.0
2020-04-01 14:25:00,919.3499755859375,922.0,917.7000122070312,919.3499755859375,38444.0
2020-04-01 14:30:00,919.7000122070312,924.9000244140625,919.5999755859375,920.5,58122.0
2020-04-01 14:35:00,920.2999877929688,922.6500244140625,919.3499755859375,922.0,19015.0
2020-04-01 14:40:00,922.0,924.2999877929688,921.4500122070312,922.0,29068.0
2020-04-01 14:45:00,922.0,924.0,921.5999755859375,922.2000122070312,15806.0
2020-04-01 14:50:00,922.25,923.7000122070312,921.9500122070312,922.0499877929688,25744.0
2020-04-01 14:55:00,922.0499877929688,928.9500122070312,922.0,927.75,51261.0
2020-04-01 15:00:00,927.6500244140625,937.5,927.5999755859375,934.5999755859375,88842.0
2020-04-01 15:05:00,934.8499755859375,936.5499877929688,932.75,936.4500122070312,63498.0
2020-04-01 15:10:00,937.9000244140625,938.0,934.5,936.5999755859375,48758.0
2020-04-01 15:15:00,936.6500244140625,938.2999877929688,936.25,936.8499755859375,53810.0
2020-04-01 15:20:00,936.7999877929688,941.6500244140625,935.2000122070312,936.9500122070312,75349.0
2020-04-01 15:25:00,937.0,937.5999755859375,934.0499877929688,935.0,35852.0
2020-04-03 09:15:00,929.9500122070312,930.0,920.5999755859375,921.7000122070312,0.0
2020-04-03 09:20:00,921.5,926.5,920.5999755859375,920.5999755859375,34555.0
2020-04-03 09:25:00,915.0999755859375,917.6500244140625,910.2000122070312,911.0,97694.0
2020-04-03 09:30:00,910.9500122070312,910.9500122070312,885.0,895.5499877929688,190971.0
2020-04-03 09:35:00,893.0999755859375,895.3499755859375,884.5,886.25,146392.0
2020-04-03 09:40:00,886.5999755859375,892.8499755859375,886.0999755859375,891.1500244140625,95581.0
2020-04-03 09:45:00,891.4500122070312,901.5499877929688,891.2999877929688,899.4500122070312,120601.0
2020-04-03 09:50:00,900.0,907.0499877929688,895.2000122070312,898.75,109706.0
2020-04-03 09:55:00,898.75,898.9000244140625,892.5,894.9500122070312,62974.0
2020-04-03 10:00:00,894.2000122070312,899.0,892.0,898.0,65630.0
2020-04-03 10:05:00,898.2000122070312,902.25,896.0999755859375,899.5,65692.0
2020-04-03 10:10:00,899.5,901.75,899.0499877929688,900.2000122070312,37133.0
2020-04-03 10:15:00,900.2000122070312,904.9000244140625,898.0,898.0,59917.0
2020-04-03 10:20:00,898.0,899.4500122070312,896.25,897.4000244140625,37409.0
2020-04-03 10:25:00,897.3499755859375,902.7999877929688,895.6500244140625,901.6500244140625,59746.0
2020-04-03 10:30:00,902.25,902.25,897.6500244140625,898.6500244140625,34809.0
2020-04-03 10:35:00,898.6500244140625,899.0999755859375,895.7999877929688,897.0,45194.0
2020-04-03 10:40:00,897.0,898.7999877929688,896.0,896.0,32839.0
2020-04-03 10:45:00,896.2999877929688,897.5499877929688,894.0999755859375,895.4000244140625,66078.0
2020-04-03 10:50:00,895.25,900.0,894.3499755859375,898.5499877929688,71096.0
2020-04-03 10:55:00,898.7000122070312,898.9500122070312,896.5,898.2999877929688,45154.0
2020-04-03 11:00:00,898.2999877929688,900.0,896.5,899.9000244140625,35815.0
2020-04-03 11:05:00,899.9000244140625,900.0,896.25,896.4500122070312,33552.0
2020-04-03 11:10:00,896.4500122070312,899.7999877929688,895.1500244140625,895.5999755859375,46747.0
2020-04-03 11:15:00,895.2999877929688,898.3499755859375,895.2000122070312,897.9500122070312,42338.0
2020-04-03 11:20:00,898.4000244140625,898.5999755859375,894.5,894.7999877929688,48292.0
2020-04-03 11:25:00,894.7999877929688,896.2000122070312,892.5,893.1500244140625,34454.0
2020-04-03 11:30:00,893.1500244140625,893.25,890.2999877929688,892.2000122070312,63237.0
2020-04-03 11:35:00,891.9500122070312,894.2000122070312,891.0,891.3499755859375,37563.0
2020-04-03 11:40:00,891.4000244140625,893.9500122070312,889.5,892.4000244140625,67848.0
2020-04-03 11:45:00,892.4500122070312,894.4500122070312,892.0499877929688,893.0,19181.0
2020-04-03 11:50:00,892.9000244140625,893.1500244140625,891.0,892.25,20334.0
2020-04-03 11:55:00,892.25,894.5,892.25,893.5,14581.0
2020-04-03 12:00:00,893.4500122070312,895.5999755859375,891.0,891.5999755859375,63971.0
2020-04-03 12:05:00,891.5,894.5,890.9500122070312,892.0,26590.0
2020-04-03 12:10:00,892.0,892.0999755859375,887.5499877929688,887.7999877929688,53315.0
2020-04-03 12:15:00,887.7999877929688,888.1500244140625,881.0,881.7000122070312,97047.0
2020-04-03 12:20:00,881.5499877929688,886.0,880.0,880.0,79206.0
2020-04-03 12:25:00,880.0,883.2000122070312,879.0,879.0,54601.0
2020-04-03 12:30:00,878.9500122070312,880.2000122070312,876.0999755859375,879.8499755859375,59660.0
2020-04-03 12:35:00,880.0,880.5999755859375,877.7000122070312,879.9000244140625,35208.0
2020-04-03 12:40:00,879.0,881.8499755859375,877.5,881.5,37424.0
2020-04-03 12:45:00,881.0999755859375,881.5,878.5999755859375,879.25,26659.0
2020-04-03 12:50:00,879.5,879.7000122070312,876.1500244140625,877.9000244140625,33248.0
2020-04-03 12:55:00,877.9500122070312,879.5499877929688,877.0,878.3499755859375,36692.0
2020-04-03 13:00:00,878.0,884.9500122070312,877.9500122070312,884.5,54895.0
2020-04-03 13:05:00,884.5,884.7000122070312,882.0,884.5,38883.0
2020-04-03 13:10:00,884.5,887.4000244140625,883.5,885.25,67735.0
2020-04-03 13:15:00,885.0,886.7999877929688,883.7999877929688,885.4000244140625,36135.0
2020-04-03 13:20:00,885.6500244140625,885.9000244140625,881.5999755859375,882.6500244140625,29146.0
2020-04-03 13:25:00,882.25,883.5,880.2000122070312,882.5999755859375,24716.0
2020-04-03 13:30:00,882.5999755859375,886.0,882.5499877929688,884.75,25510.0
2020-04-03 13:35:00,884.5999755859375,892.5,883.9500122070312,891.2999877929688,117095.0
2020-04-03 13:40:00,891.5999755859375,892.0,885.0,888.4000244140625,101364.0
2020-04-03 13:45:00,888.4500122070312,888.4500122070312,885.2000122070312,886.4500122070312,49086.0
2020-04-03 13:50:00,887.0,887.0499877929688,881.0,885.7000122070312,72124.0
2020-04-03 13:55:00,885.7000122070312,885.9000244140625,882.0,882.8499755859375,51907.0
2020-04-03 14:00:00,882.5499877929688,883.0499877929688,877.0,878.7000122070312,71213.0
2020-04-03 14:05:00,878.5999755859375,879.9000244140625,875.2999877929688,875.7999877929688,38697.0
2020-04-03 14:10:00,876.1500244140625,877.0,871.4500122070312,875.2000122070312,78832.0
2020-04-03 14:15:00,875.2000122070312,875.4000244140625,870.0999755859375,872.9000244140625,55012.0
2020-04-03 14:20:00,872.75,873.0,868.0,868.8499755859375,77622.0
2020-04-03 14:25:00,868.5999755859375,873.5,868.5999755859375,871.8499755859375,72333.0
2020-04-03 14:30:00,871.4500122070312,875.4500122070312,871.4500122070312,874.8499755859375,94216.0
2020-04-03 14:35:00,874.8499755859375,875.5,872.0,872.2999877929688,40385.0
2020-04-03 14:40:00,872.0,872.4000244140625,870.0,872.4000244140625,50931.0
2020-04-03 14:45:00,872.0999755859375,875.0,871.0,871.0999755859375,34586.0
2020-04-03 14:50:00,871.0999755859375,871.2999877929688,868.5499877929688,869.7999877929688,50948.0
2020-04-03 14:55:00,869.75,869.75,861.7999877929688,862.2999877929688,128478.0
2020-04-03 15:00:00,862.2999877929688,863.5,856.0,861.2000122070312,159556.0
2020-04-03 15:05:00,861.2000122070312,865.1500244140625,860.0499877929688,865.1500244140625,69195.0
2020-04-03 15:10:00,865.9000244140625,866.7000122070312,860.4500122070312,863.4000244140625,118907.0
2020-04-03 15:15:00,863.4000244140625,865.4000244140625,860.0499877929688,864.25,197119.0
2020-04-03 15:20:00,864.4500122070312,867.5,860.9000244140625,863.1500244140625,180111.0
2020-04-03 15:25:00,863.4000244140625,870.0,862.0,862.7999877929688,107205.0
2020-04-07 09:15:00,905.0,909.7000122070312,893.25,906.4500122070312,0.0
2020-04-07 09:20:00,906.4500122070312,912.7999877929688,904.9500122070312,906.2000122070312,130103.0
2020-04-07 09:25:00,906.5999755859375,910.0,896.2000122070312,896.9000244140625,98017.0
2020-04-07 09:30:00,896.9500122070312,901.0499877929688,894.0,897.7999877929688,63773.0
2020-04-07 09:35:00,897.7000122070312,907.5999755859375,897.1500244140625,907.0,63405.0
2020-04-07 09:40:00,907.2000122070312,907.2000122070312,901.0,904.75,44928.0
2020-04-07 09:45:00,904.5,908.5,903.0,905.5499877929688,67760.0
2020-04-07 09:50:00,905.7999877929688,908.4500122070312,904.0,904.7000122070312,61258.0
2020-04-07 09:55:00,904.7000122070312,905.0999755859375,898.3499755859375,900.0999755859375,90721.0
2020-04-07 10:00:00,900.0999755859375,903.0,898.0,901.0,63518.0
2020-04-07 10:05:00,901.5999755859375,901.5999755859375,896.4000244140625,897.0999755859375,49422.0
2020-04-07 10:10:00,897.0999755859375,901.9000244140625,896.3499755859375,897.2999877929688,34442.0
2020-04-07 10:15:00,897.2999877929688,900.0,897.0,897.5,22817.0
2020-04-07 10:20:00,897.5999755859375,900.9500122070312,897.0,900.5499877929688,31813.0
2020-04-07 10:25:00,900.9000244140625,904.0,900.5,903.3499755859375,39692.0
