Datetime,open,high,low,close,volume
2020-03-30 13:15:00,40.70000076293945,40.79999923706055,40.650001525878906,40.79999923706055,2279.0
2020-03-30 13:20:00,40.79999923706055,40.849998474121094,40.75,40.79999923706055,4869.0
2020-03-30 13:25:00,40.75,40.79999923706055,40.650001525878906,40.650001525878906,40468.0
2020-03-30 13:30:00,40.650001525878906,40.650001525878906,40.599998474121094,40.650001525878906,944.0
2020-03-30 13:35:00,40.650001525878906,40.75,40.599998474121094,40.75,5241.0
2020-03-30 13:40:00,40.75,40.75,40.599998474121094,40.650001525878906,1789.0
2020-03-30 13:45:00,40.70000076293945,40.70000076293945,40.599998474121094,40.70000076293945,1277.0
2020-03-30 13:50:00,40.70000076293945,40.75,40.54999923706055,40.599998474121094,3007.0
2020-03-30 13:55:00,40.599998474121094,40.75,40.599998474121094,40.70000076293945,5428.0
2020-03-30 14:00:00,40.70000076293945,40.75,40.599998474121094,40.75,1806.0
2020-03-30 14:05:00,40.75,40.79999923706055,40.400001525878906,40.5,232349.0
2020-03-30 14:10:00,40.5,40.650001525878906,40.400001525878906,40.650001525878906,6104.0
2020-03-30 14:15:00,40.599998474121094,40.650001525878906,40.25,40.54999923706055,27918.0
2020-03-30 14:20:00,40.5,40.54999923706055,40.25,40.45000076293945,6422.0
2020-03-30 14:25:00,40.45000076293945,40.650001525878906,40.400001525878906,40.650001525878906,9871.0
2020-03-30 14:30:00,40.650001525878906,40.75,40.5,40.5,15982.0
2020-03-30 14:35:00,40.5,40.5,40.400001525878906,40.5,2392.0
2020-03-30 14:40:00,40.5,40.5,40.349998474121094,40.400001525878906,5457.0
2020-03-30 14:45:00,40.400001525878906,40.45000076293945,40.20000076293945,40.29999923706055,23499.0
2020-03-30 14:50:00,40.400001525878906,40.54999923706055,40.29999923706055,40.54999923706055,8056.0
2020-03-30 14:55:00,40.54999923706055,40.599998474121094,40.400001525878906,40.54999923706055,23275.0
2020-03-30 15:00:00,40.5,40.650001525878906,40.400001525878906,40.650001525878906,8640.0
2020-03-30 15:05:00,40.54999923706055,40.75,40.54999923706055,40.650001525878906,16037.0
2020-03-30 15:10:00,40.75,40.75,40.54999923706055,40.70000076293945,8742.0
2020-03-30 15:15:00,40.70000076293945,40.70000076293945,40.599998474121094,40.70000076293945,13098.0
2020-03-30 15:20:00,40.650001525878906,40.70000076293945,40.599998474121094,40.650001525878906,16209.0
2020-03-30 15:25:00,40.650001525878906,40.650001525878906,40.5,40.599998474121094,38373.0
2020-03-31 09:15:00,41.45000076293945,41.45000076293945,40.599998474121094,40.70000076293945,0.0
2020-03-31 09:20:00,40.75,40.95000076293945,40.54999923706055,40.75,37792.0
2020-03-31 09:25:00,40.75,40.79999923706055,40.599998474121094,40.650001525878906,12007.0
2020-03-31 09:30:00,40.79999923706055,40.79999923706055,40.599998474121094,40.75,4933.0
2020-03-31 09:35:00,40.70000076293945,40.70000076293945,40.599998474121094,40.650001525878906,9152.0
2020-03-31 09:40:00,40.650001525878906,40.650001525878906,40.5,40.599998474121094,13683.0
2020-03-31 09:45:00,40.650001525878906,40.650001525878906,40.5,40.599998474121094,18322.0
2020-03-31 09:50:00,40.650001525878906,40.900001525878906,40.54999923706055,40.849998474121094,11966.0
2020-03-31 09:55:00,40.900001525878906,40.900001525878906,40.650001525878906,40.79999923706055,8804.0
2020-03-31 10:00:00,40.79999923706055,40.79999923706055,40.75,40.79999923706055,9375.0
2020-03-31 10:05:00,40.79999923706055,40.849998474121094,40.75,40.79999923706055,7777.0
2020-03-31 10:10:00,40.849998474121094,40.849998474121094,40.650001525878906,40.70000076293945,21820.0
2020-03-31 10:15:00,40.70000076293945,40.849998474121094,40.599998474121094,40.79999923706055,12873.0
2020-03-31 10:20:00,40.79999923706055,40.849998474121094,40.70000076293945,40.849998474121094,4259.0
2020-03-31 10:25:00,40.849998474121094,40.849998474121094,40.650001525878906,40.75,14674.0
2020-03-31 10:30:00,40.599998474121094,40.75,40.54999923706055,40.650001525878906,15180.0
2020-03-31 10:35:00,40.599998474121094,40.75,40.599998474121094,40.75,11457.0
2020-03-31 10:40:00,40.70000076293945,40.79999923706055,40.650001525878906,40.650001525878906,3084.0
2020-03-31 10:45:00,40.70000076293945,40.79999923706055,40.650001525878906,40.79999923706055,7643.0
2020-03-31 10:50:00,40.79999923706055,40.79999923706055,40.70000076293945,40.75,2638.0
2020-03-31 10:55:00,40.70000076293945,40.849998474121094,40.70000076293945,40.79999923706055,5836.0
2020-03-31 11:00:00,40.849998474121094,40.849998474121094,40.5,40.650001525878906,22455.0
2020-03-31 11:05:00,40.75,40.75,40.54999923706055,40.599998474121094,16312.0
2020-03-31 11:10:00,40.599998474121094,40.599998474121094,40.5,40.599998474121094,4543.0
2020-03-31 11:15:00,40.599998474121094,40.70000076293945,40.599998474121094,40.650001525878906,4665.0
2020-03-31 11:20:00,40.650001525878906,40.79999923706055,40.650001525878906,40.75,13309.0
2020-03-31 11:25:00,40.75,40.849998474121094,40.75,40.79999923706055,1635.0
2020-03-31 11:30:00,40.79999923706055,40.849998474121094,40.70000076293945,40.70000076293945,12221.0
2020-03-31 11:35:00,40.650001525878906,40.70000076293945,40.650001525878906,40.70000076293945,1884.0
2020-03-31 11:40:00,40.70000076293945,40.79999923706055,40.70000076293945,40.79999923706055,3105.0
2020-03-31 11:45:00,40.79999923706055,40.79999923706055,40.75,40.79999923706055,4916.0
2020-03-31 11:50:00,40.79999923706055,40.79999923706055,40.70000076293945,40.79999923706055,7919.0
2020-03-31 11:55:00,40.79999923706055,40.79999923706055,40.75,40.79999923706055,4491.0
2020-03-31 12:00:00,40.79999923706055,40.849998474121094,40.70000076293945,40.79999923706055,7551.0
2020-03-31 12:05:00,40.79999923706055,40.849998474121094,40.70000076293945,40.849998474121094,12397.0
2020-03-31 12:10:00,40.849998474121094,40.900001525878906,40.79999923706055,40.900001525878906,9981.0
2020-03-31 12:15:00,40.900001525878906,40.900001525878906,40.650001525878906,40.650001525878906,17939.0
2020-03-31 12:20:00,40.849998474121094,40.849998474121094,40.75,40.79999923706055,2418.0
2020-03-31 12:25:00,40.849998474121094,40.849998474121094,40.75,40.79999923706055,4879.0
2020-03-31 12:30:00,40.79999923706055,40.849998474121094,40.75,40.849998474121094,3361.0
2020-03-31 12:35:00,40.849998474121094,40.849998474121094,40.79999923706055,40.849998474121094,4500.0
2020-03-31 12:40:00,40.849998474121094,40.900001525878906,40.79999923706055,40.849998474121094,3693.0
2020-03-31 12:45:00,40.849998474121094,40.900001525878906,40.75,40.849998474121094,6643.0
2020-03-31 12:50:00,40.849998474121094,40.900001525878906,40.79999923706055,40.900001525878906,5584.0
2020-03-31 12:55:00,40.900001525878906,40.95000076293945,40.849998474121094,40.900001525878906,14883.0
2020-03-31 13:00:00,40.95000076293945,40.95000076293945,40.900001525878906,40.900001525878906,4848.0
2020-03-31 13:05:00,40.95000076293945,40.95000076293945,40.849998474121094,40.900001525878906,2291.0
2020-03-31 13:10:00,40.900001525878906,40.95000076293945,40.79999923706055,40.79999923706055,4425.0
2020-03-31 13:15:00,40.900001525878906,40.95000076293945,40.79999923706055,40.849998474121094,2592.0
2020-03-31 13:20:00,40.900001525878906,41.0,40.900001525878906,40.95000076293945,8767.0
2020-03-31 13:25:00,40.95000076293945,41.0,40.95000076293945,41.0,5117.0
2020-03-31 13:30:00,41.0,41.0,40.900001525878906,41.0,15647.0
2020-03-31 13:35:00,41.0,41.0,40.849998474121094,41.0,14738.0
2020-03-31 13:40:00,40.95000076293945,41.0,40.900001525878906,41.0,4803.0
2020-03-31 13:45:00,40.95000076293945,41.0,40.900001525878906,40.95000076293945,2870.0
2020-03-31 13:50:00,40.95000076293945,41.0,40.95000076293945,41.0,7033.0
2020-03-31 13:55:00,41.0,41.0,40.95000076293945,41.0,5953.0
2020-03-31 14:00:00,41.04999923706055,41.150001525878906,41.04999923706055,41.099998474121094,8377.0
2020-03-31 14:05:00,41.150001525878906,41.150001525878906,41.04999923706055,41.150001525878906,3324.0
2020-03-31 14:10:00,41.150001525878906,41.150001525878906,41.099998474121094,41.099998474121094,1763.0
2020-03-31 14:15:00,41.099998474121094,41.099998474121094,40.900001525878906,40.95000076293945,10191.0
2020-03-31 14:20:00,40.95000076293945,41.099998474121094,40.95000076293945,41.04999923706055,4242.0
2020-03-31 14:25:00,41.099998474121094,41.20000076293945,41.0,41.150001525878906,6281.0
2020-03-31 14:30:00,41.150001525878906,41.45000076293945,41.150001525878906,41.45000076293945,19006.0
2020-03-31 14:35:00,41.45000076293945,41.70000076293945,41.400001525878906,41.650001525878906,30608.0
2020-03-31 14:40:00,41.70000076293945,41.79999923706055,41.349998474121094,41.54999923706055,31407.0
2020-03-31 14:45:00,41.54999923706055,41.650001525878906,41.5,41.599998474121094,18514.0
2020-03-31 14:50:00,41.5,41.599998474121094,41.45000076293945,41.54999923706055,10040.0
2020-03-31 14:55:00,41.54999923706055,41.599998474121094,41.400001525878906,41.45000076293945,5916.0
2020-03-31 15:00:00,41.400001525878906,41.599998474121094,41.349998474121094,41.599998474121094,38974.0
2020-03-31 15:05:00,41.650001525878906,41.70000076293945,41.5,41.70000076293945,32028.0
2020-03-31 15:10:00,41.650001525878906,42.25,41.650001525878906,42.25,102019.0
2020-03-31 15:15:00,42.20000076293945,42.400001525878906,42.0,42.349998474121094,62461.0
2020-03-31 15:20:00,42.29999923706055,42.400001525878906,42.150001525878906,42.20000076293945,48505.0
2020-03-31 15:25:00,42.20000076293945,42.79999923706055,42.0,42.04999923706055,57272.0
2020-04-01 09:15:00,41.75,41.900001525878906,41.29999923706055,41.650001525878906,0.0
2020-04-01 09:20:00,41.54999923706055,41.54999923706055,41.400001525878906,41.400001525878906,8443.0
2020-04-01 09:25:00,41.400001525878906,41.650001525878906,41.400001525878906,41.54999923706055,10971.0
2020-04-01 09:30:00,41.599998474121094,41.70000076293945,41.5,41.70000076293945,3649.0
2020-04-01 09:35:00,41.70000076293945,41.79999923706055,41.599998474121094,41.79999923706055,10635.0
2020-04-01 09:40:00,41.79999923706055,41.849998474121094,41.70000076293945,41.849998474121094,8333.0
2020-04-01 09:45:00,41.900001525878906,42.20000076293945,41.79999923706055,42.099998474121094,9300.0
2020-04-01 09:50:00,42.150001525878906,42.150001525878906,41.650001525878906,41.70000076293945,14741.0
2020-04-01 09:55:00,41.650001525878906,41.650001525878906,41.45000076293945,41.45000076293945,23414.0
2020-04-01 10:00:00,41.45000076293945,41.599998474121094,41.349998474121094,41.599998474121094,9624.0
2020-04-01 10:05:00,41.599998474121094,41.650001525878906,41.54999923706055,41.599998474121094,3370.0
2020-04-01 10:10:00,41.599998474121094,41.599998474121094,41.54999923706055,41.54999923706055,6387.0
2020-04-01 10:15:00,41.54999923706055,41.70000076293945,41.54999923706055,41.70000076293945,3752.0
2020-04-01 10:20:00,41.70000076293945,41.849998474121094,41.650001525878906,41.849998474121094,5563.0
2020-04-01 10:25:00,41.849998474121094,41.900001525878906,41.849998474121094,41.900001525878906,9864.0
2020-04-01 10:30:00,41.849998474121094,41.900001525878906,41.79999923706055,41.849998474121094,1463.0
2020-04-01 10:35:00,41.849998474121094,41.900001525878906,41.849998474121094,41.849998474121094,3795.0
2020-04-01 10:40:00,41.849998474121094,41.849998474121094,41.70000076293945,41.75,2486.0
2020-04-01 10:45:00,41.75,41.79999923706055,41.599998474121094,41.650001525878906,4695.0
2020-04-01 10:50:00,41.70000076293945,41.70000076293945,41.599998474121094,41.650001525878906,3092.0
2020-04-01 10:55:00,41.70000076293945,41.70000076293945,41.599998474121094,41.650001525878906,1131.0
2020-04-01 11:00:00,41.650001525878906,41.650001525878906,41.599998474121094,41.650001525878906,3023.0
2020-04-01 11:05:00,41.599998474121094,41.70000076293945,41.5,41.54999923706055,8234.0
2020-04-01 11:10:00,41.54999923706055,41.54999923706055,41.5,41.54999923706055,4269.0
2020-04-01 11:15:00,41.54999923706055,41.95000076293945,41.5,41.849998474121094,11702.0
2020-04-01 11:20:00,41.849998474121094,41.900001525878906,41.79999923706055,41.79999923706055,5790.0
2020-04-01 11:25:00,41.79999923706055,41.849998474121094,41.79999923706055,41.849998474121094,696.0
2020-04-01 11:30:00,41.849998474121094,41.849998474121094,41.650001525878906,41.75,2331.0
2020-04-01 11:35:00,41.650001525878906,41.650001525878906,41.54999923706055,41.54999923706055,3147.0
2020-04-01 11:40:00,41.54999923706055,41.54999923706055,41.349998474121094,41.5,9101.0
2020-04-01 11:45:00,41.400001525878906,41.5,41.400001525878906,41.5,5867.0
2020-04-01 11:50:00,41.400001525878906,41.5,41.20000076293945,41.29999923706055,17380.0
2020-04-01 11:55:00,41.349998474121094,41.400001525878906,41.25,41.400001525878906,9133.0
2020-04-01 12:00:00,41.45000076293945,41.45000076293945,41.349998474121094,41.400001525878906,3109.0
2020-04-01 12:05:00,41.45000076293945,41.5,41.45000076293945,41.45000076293945,2524.0
2020-04-01 12:10:00,41.5,41.5,41.400001525878906,41.5,6214.0
2020-04-01 12:15:00,41.5,41.5,41.45000076293945,41.5,5529.0
2020-04-01 12:20:00,41.5,41.5,41.349998474121094,41.400001525878906,17606.0
2020-04-01 12:25:00,41.400001525878906,41.5,41.349998474121094,41.45000076293945,2057.0
2020-04-01 12:30:00,41.5,41.5,41.45000076293945,41.5,480.0
2020-04-01 12:35:00,41.5,41.5,41.5,41.5,77.0
2020-04-01 12:40:00,41.5,41.5,41.45000076293945,41.45000076293945,5985.0
2020-04-01 12:45:00,41.5,41.5,41.45000076293945,41.5,1097.0
2020-04-01 12:50:00,41.5,41.54999923706055,41.5,41.54999923706055,1674.0
2020-04-01 12:55:00,41.54999923706055,41.54999923706055,41.5,41.54999923706055,898.0
2020-04-01 13:00:00,41.54999923706055,41.54999923706055,41.400001525878906,41.400001525878906,8781.0
2020-04-01 13:05:00,41.5,41.54999923706055,41.45000076293945,41.5,329.0
2020-04-01 13:10:00,41.5,41.54999923706055,41.45000076293945,41.54999923706055,1369.0
2020-04-01 13:15:00,41.54999923706055,41.54999923706055,41.5,41.54999923706055,2440.0
2020-04-01 13:20:00,41.54999923706055,41.54999923706055,41.45000076293945,41.5,3316.0
2020-04-01 13:25:00,41.45000076293945,41.5,41.400001525878906,41.400001525878906,1907.0
2020-04-01 13:30:00,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,191.0
2020-04-01 13:35:00,41.45000076293945,41.45000076293945,41.349998474121094,41.45000076293945,4877.0
2020-04-01 13:40:00,41.45000076293945,41.5,41.349998474121094,41.5,1991.0
2020-04-01 13:45:00,41.5,41.54999923706055,41.45000076293945,41.54999923706055,1957.0
2020-04-01 13:50:00,41.54999923706055,41.599998474121094,41.5,41.599998474121094,1105.0
2020-04-01 13:55:00,41.54999923706055,41.599998474121094,41.400001525878906,41.400001525878906,7872.0
2020-04-01 14:00:00,41.400001525878906,41.5,41.349998474121094,41.5,8280.0
2020-04-01 14:05:00,41.45000076293945,41.54999923706055,41.45000076293945,41.54999923706055,1390.0
2020-04-01 14:10:00,41.54999923706055,41.599998474121094,41.5,41.54999923706055,2605.0
2020-04-01 14:15:00,41.599998474121094,41.75,41.54999923706055,41.70000076293945,7157.0
2020-04-01 14:20:00,41.70000076293945,41.70000076293945,41.5,41.5,6907.0
2020-04-01 14:25:00,41.5,41.599998474121094,41.5,41.54999923706055,4150.0
2020-04-01 14:30:00,41.54999923706055,41.599998474121094,41.5,41.54999923706055,1559.0
2020-04-01 14:35:00,41.599998474121094,41.650001525878906,41.5,41.650001525878906,13132.0
2020-04-01 14:40:00,41.54999923706055,41.650001525878906,41.45000076293945,41.45000076293945,4928.0
2020-04-01 14:45:00,41.45000076293945,41.5,41.400001525878906,41.5,2613.0
2020-04-01 14:50:00,41.5,41.54999923706055,41.400001525878906,41.54999923706055,5034.0
2020-04-01 14:55:00,41.54999923706055,41.54999923706055,41.400001525878906,41.5,2786.0
2020-04-01 15:00:00,41.54999923706055,41.650001525878906,41.5,41.599998474121094,5666.0
2020-04-01 15:05:00,41.5,41.95000076293945,41.5,41.95000076293945,30002.0
2020-04-01 15:10:00,41.95000076293945,42.45000076293945,41.79999923706055,42.400001525878906,45184.0
2020-04-01 15:15:00,42.400001525878906,42.5,42.349998474121094,42.45000076293945,22876.0
2020-04-01 15:20:00,42.45000076293945,42.5,42.349998474121094,42.45000076293945,11931.0
2020-04-01 15:25:00,42.349998474121094,42.5,42.349998474121094,42.349998474121094,30234.0
2020-04-03 09:15:00,42.25,42.95000076293945,41.599998474121094,41.650001525878906,0.0
2020-04-03 09:20:00,41.599998474121094,41.75,41.349998474121094,41.54999923706055,20509.0
2020-04-03 09:25:00,41.54999923706055,42.150001525878906,41.54999923706055,42.04999923706055,21738.0
2020-04-03 09:30:00,42.0,42.0,41.599998474121094,41.650001525878906,13489.0
2020-04-03 09:35:00,41.75,41.849998474121094,41.599998474121094,41.75,9425.0
2020-04-03 09:40:00,41.70000076293945,41.79999923706055,41.650001525878906,41.79999923706055,7735.0
2020-04-03 09:45:00,41.79999923706055,42.0,41.79999923706055,42.0,4497.0
2020-04-03 09:50:00,42.099998474121094,42.150001525878906,41.849998474121094,41.95000076293945,10446.0
2020-04-03 09:55:00,41.900001525878906,41.95000076293945,41.650001525878906,41.900001525878906,9856.0
2020-04-03 10:00:00,41.849998474121094,41.849998474121094,41.650001525878906,41.79999923706055,6424.0
2020-04-03 10:05:00,41.79999923706055,41.95000076293945,41.70000076293945,41.75,9746.0
2020-04-03 10:10:00,41.75,41.849998474121094,41.70000076293945,41.79999923706055,2394.0
2020-04-03 10:15:00,41.79999923706055,41.849998474121094,41.70000076293945,41.70000076293945,3659.0
2020-04-03 10:20:00,41.70000076293945,41.849998474121094,41.70000076293945,41.79999923706055,2166.0
2020-04-03 10:25:00,41.79999923706055,41.79999923706055,41.650001525878906,41.75,1801.0
2020-04-03 10:30:00,41.70000076293945,41.75,41.54999923706055,41.70000076293945,12196.0
2020-04-03 10:35:00,41.70000076293945,41.70000076293945,41.54999923706055,41.54999923706055,2742.0
2020-04-03 10:40:00,41.599998474121094,41.79999923706055,41.54999923706055,41.54999923706055,11390.0
2020-04-03 10:45:00,41.70000076293945,41.849998474121094,41.54999923706055,41.79999923706055,10170.0
2020-04-03 10:50:00,41.75,41.79999923706055,41.599998474121094,41.70000076293945,7122.0
2020-04-03 10:55:00,41.75,41.75,41.54999923706055,41.70000076293945,17977.0
2020-04-03 11:00:00,41.650001525878906,41.70000076293945,41.54999923706055,41.599998474121094,4496.0
2020-04-03 11:05:00,41.75,41.75,41.599998474121094,41.599998474121094,2217.0
2020-04-03 11:10:00,41.75,41.75,41.599998474121094,41.650001525878906,2790.0
2020-04-03 11:15:00,41.650001525878906,41.75,41.599998474121094,41.599998474121094,2640.0
2020-04-03 11:20:00,41.70000076293945,41.75,41.650001525878906,41.650001525878906,1162.0
2020-04-03 11:25:00,41.70000076293945,41.75,41.650001525878906,41.70000076293945,1446.0
2020-04-03 11:30:00,41.650001525878906,41.70000076293945,41.599998474121094,41.650001525878906,6644.0
2020-04-03 11:35:00,41.650001525878906,41.70000076293945,41.54999923706055,41.54999923706055,3861.0
2020-04-03 11:40:00,41.650001525878906,41.650001525878906,41.45000076293945,41.5,10601.0
2020-04-03 11:45:00,41.54999923706055,41.54999923706055,41.400001525878906,41.45000076293945,3337.0
2020-04-03 11:50:00,41.45000076293945,41.5,41.400001525878906,41.45000076293945,2174.0
2020-04-03 11:55:00,41.45000076293945,41.5,41.400001525878906,41.400001525878906,1863.0
2020-04-03 12:00:00,41.5,41.54999923706055,41.400001525878906,41.45000076293945,4660.0
2020-04-03 12:05:00,41.45000076293945,41.54999923706055,41.400001525878906,41.45000076293945,18901.0
2020-04-03 12:10:00,41.45000076293945,41.5,41.400001525878906,41.45000076293945,4695.0
2020-04-03 12:15:00,41.45000076293945,41.650001525878906,41.45000076293945,41.650001525878906,8565.0
2020-04-03 12:20:00,41.599998474121094,41.70000076293945,41.45000076293945,41.54999923706055,7394.0
2020-04-03 12:25:00,41.54999923706055,41.599998474121094,41.5,41.599998474121094,2135.0
2020-04-03 12:30:00,41.599998474121094,41.75,41.599998474121094,41.75,5006.0
2020-04-03 12:35:00,41.849998474121094,41.900001525878906,41.75,41.79999923706055,3901.0
2020-04-03 12:40:00,41.849998474121094,41.849998474121094,41.79999923706055,41.79999923706055,833.0
2020-04-03 12:45:00,41.79999923706055,41.849998474121094,41.79999923706055,41.849998474121094,1888.0
2020-04-03 12:50:00,41.79999923706055,41.849998474121094,41.70000076293945,41.75,4841.0
2020-04-03 12:55:00,41.75,41.75,41.650001525878906,41.75,3808.0
2020-04-03 13:00:00,41.75,41.79999923706055,41.70000076293945,41.79999923706055,1401.0
2020-04-03 13:05:00,41.79999923706055,41.849998474121094,41.70000076293945,41.70000076293945,2641.0
2020-04-03 13:10:00,41.75,41.79999923706055,41.75,41.75,611.0
2020-04-03 13:15:00,41.75,41.79999923706055,41.70000076293945,41.70000076293945,2347.0
2020-04-03 13:20:00,41.70000076293945,41.75,41.70000076293945,41.70000076293945,1026.0
2020-04-03 13:25:00,41.75,41.79999923706055,41.70000076293945,41.79999923706055,2401.0
2020-04-03 13:30:00,41.79999923706055,41.849998474121094,41.75,41.79999923706055,4481.0
2020-04-03 13:35:00,41.75,41.849998474121094,41.75,41.79999923706055,9746.0
2020-04-03 13:40:00,41.79999923706055,41.849998474121094,41.75,41.79999923706055,4212.0
2020-04-03 13:45:00,41.79999923706055,41.79999923706055,41.70000076293945,41.75,1856.0
2020-04-03 13:50:00,41.79999923706055,41.849998474121094,41.70000076293945,41.75,3278.0
2020-04-03 13:55:00,41.75,41.75,41.5,41.599998474121094,6901.0
2020-04-03 14:00:00,41.70000076293945,41.70000076293945,41.45000076293945,41.54999923706055,8904.0
2020-04-03 14:05:00,41.54999923706055,41.54999923706055,41.5,41.5,2353.0
2020-04-03 14:10:00,41.45000076293945,41.54999923706055,41.45000076293945,41.5,5279.0
2020-04-03 14:15:00,41.5,41.54999923706055,41.45000076293945,41.54999923706055,2395.0
2020-04-03 14:20:00,41.54999923706055,41.599998474121094,41.45000076293945,41.5,2620.0
2020-04-03 14:25:00,41.54999923706055,41.599998474121094,41.45000076293945,41.45000076293945,3362.0
2020-04-03 14:30:00,41.54999923706055,41.54999923706055,41.20000076293945,41.29999923706055,15637.0
2020-04-03 14:35:00,41.349998474121094,41.349998474121094,41.150001525878906,41.150001525878906,11789.0
2020-04-03 14:40:00,41.20000076293945,41.5,41.099998474121094,41.5,9021.0
2020-04-03 14:45:00,41.5,41.650001525878906,41.29999923706055,41.650001525878906,13251.0
2020-04-03 14:50:00,41.650001525878906,41.70000076293945,41.54999923706055,41.599998474121094,6558.0
2020-04-03 14:55:00,41.54999923706055,41.650001525878906,41.5,41.599998474121094,6938.0
2020-04-03 15:00:00,41.70000076293945,41.70000076293945,41.54999923706055,41.650001525878906,4109.0
2020-04-03 15:05:00,41.650001525878906,42.29999923706055,41.599998474121094,42.20000076293945,62971.0
2020-04-03 15:10:00,42.400001525878906,42.45000076293945,42.25,42.29999923706055,57599.0
2020-04-03 15:15:00,42.349998474121094,42.400001525878906,42.150001525878906,42.150001525878906,24942.0
2020-04-03 15:20:00,42.20000076293945,42.20000076293945,42.04999923706055,42.099998474121094,18189.0
2020-04-03 15:25:00,42.099998474121094,42.20000076293945,42.0,42.150001525878906,28807.0
