Datetime,open,high,low,close,volume
2020-03-30 12:50:00,24085.5,24099.94921875,24085.5,24099.94921875,2.0
2020-03-30 12:55:00,24080.44921875,24080.44921875,24069.94921875,24069.94921875,5.0
2020-03-30 13:00:00,23981.5,23981.5,23981.5,23981.5,1.0
2020-03-30 13:05:00,24000.0,24000.0,23970.0,23970.0,21.0
2020-03-30 13:10:00,24000.0,24050.30078125,24000.0,24000.0,12.0
2020-03-30 13:15:00,24000.0,24129.349609375,24000.0,24005.0,4.0
2020-03-30 13:20:00,24096.44921875,24096.44921875,24096.099609375,24096.099609375,2.0
2020-03-30 13:25:00,24095.849609375,24095.849609375,24095.55078125,24095.55078125,2.0
2020-03-30 13:30:00,24199.0,24199.0,24062.150390625,24062.150390625,16.0
2020-03-30 13:35:00,24145.650390625,24145.650390625,24124.0,24124.0,4.0
2020-03-30 13:40:00,24140.0,24199.0,24140.0,24149.80078125,9.0
2020-03-30 13:45:00,24198.349609375,24299.0,24163.650390625,24299.0,22.0
2020-03-30 13:50:00,24298.0,24298.0,24250.05078125,24253.05078125,6.0
2020-03-30 13:55:00,24250.05078125,24250.05078125,24200.0,24250.0,15.0
2020-03-30 14:00:00,24295.0,24320.0,24192.5,24300.0,43.0
2020-03-30 14:05:00,24299.900390625,24300.0,24260.900390625,24300.0,9.0
2020-03-30 14:10:00,24300.0,24350.0,24237.25,24315.69921875,34.0
2020-03-30 14:15:00,24315.650390625,24315.650390625,24186.849609375,24186.849609375,18.0
2020-03-30 14:20:00,24017.55078125,24168.150390625,24012.650390625,24068.44921875,25.0
2020-03-30 14:25:00,24100.05078125,24100.05078125,24100.05078125,24100.05078125,2.0
2020-03-30 14:30:00,24100.0,24200.0,24100.0,24110.0,117.0
2020-03-30 14:35:00,24100.650390625,24164.849609375,24100.400390625,24161.849609375,0.0
2020-03-30 14:40:00,24180.0,24180.0,24130.0,24130.0,2265.0
2020-03-30 14:45:00,24102.650390625,24113.150390625,24054.599609375,24054.599609375,31.0
2020-03-30 14:50:00,24054.44921875,24100.05078125,24013.099609375,24013.099609375,22.0
2020-03-30 14:55:00,24015.75,24050.0,23970.0,24050.0,25.0
2020-03-30 15:00:00,24060.099609375,24095.0,24050.05078125,24052.0,15.0
2020-03-30 15:05:00,24041.5,24144.80078125,24000.0,24144.80078125,40.0
2020-03-30 15:10:00,24060.94921875,24118.650390625,23900.0,24000.0,77.0
2020-03-30 15:15:00,23970.0,24050.0,23906.099609375,24000.0,61.0
2020-03-30 15:20:00,24000.0,24000.0,23800.0,23917.05078125,48.0
2020-03-30 15:25:00,23947.0,24135.0,23918.849609375,24003.849609375,66.0
2020-03-31 09:15:00,25249.0,25249.0,24515.05078125,24899.0,0.0
2020-03-31 09:20:00,24842.650390625,25200.0,24720.0,25181.0,102.0
2020-03-31 09:25:00,25127.69921875,25194.94921875,24799.0,24900.0,74.0
2020-03-31 09:30:00,24883.900390625,25025.44921875,24816.400390625,24910.400390625,93.0
2020-03-31 09:35:00,24910.349609375,24910.349609375,24820.55078125,24887.150390625,48.0
2020-03-31 09:40:00,24909.0,25199.900390625,24909.0,25199.900390625,83.0
2020-03-31 09:45:00,25149.69921875,25199.900390625,25140.19921875,25150.05078125,19.0
2020-03-31 09:50:00,25140.0,25180.0,25050.0,25150.0,112.0
2020-03-31 09:55:00,25150.0,25548.900390625,25112.05078125,25390.0,186.0
2020-03-31 10:00:00,25386.44921875,25389.0,25150.0,25155.0,33.0
2020-03-31 10:05:00,24810.5,25125.25,24810.5,25006.30078125,56.0
2020-03-31 10:10:00,25000.0,25000.0,24812.0,24897.19921875,40.0
2020-03-31 10:15:00,24895.25,24900.0,24812.05078125,24852.0,35.0
2020-03-31 10:20:00,24851.94921875,24900.0,24717.849609375,24900.0,46.0
2020-03-31 10:25:00,24900.0,25028.150390625,24900.0,25028.150390625,33.0
2020-03-31 10:30:00,25045.0,25100.0,25000.0,25000.849609375,16.0
2020-03-31 10:35:00,25005.0,25150.0,25000.0,25150.0,27.0
2020-03-31 10:40:00,25187.94921875,25187.94921875,25110.0,25110.0,52.0
2020-03-31 10:45:00,25110.0,25198.94921875,25065.05078125,25065.05078125,37.0
2020-03-31 10:50:00,25105.69921875,25134.849609375,25105.69921875,25112.0,8.0
2020-03-31 10:55:00,25144.94921875,25151.599609375,25117.05078125,25151.599609375,26.0
2020-03-31 11:00:00,25151.599609375,25179.849609375,25142.05078125,25164.75,8.0
2020-03-31 11:05:00,25164.75,25164.75,24876.94921875,24876.94921875,36.0
2020-03-31 11:10:00,24978.0,25017.900390625,24907.30078125,25017.900390625,17.0
2020-03-31 11:15:00,25017.900390625,25050.0,24902.94921875,24975.0,23.0
2020-03-31 11:20:00,25011.75,25100.0,25011.75,25100.0,16.0
2020-03-31 11:25:00,25104.75,25170.0,25000.0,25103.75,24.0
2020-03-31 11:30:00,25086.94921875,25149.94921875,25086.94921875,25120.0,7.0
2020-03-31 11:35:00,25100.0,25300.0,25100.0,25201.0,136.0
2020-03-31 11:40:00,25212.0,25500.0,25212.0,25400.0,168.0
2020-03-31 11:45:00,25347.900390625,25687.0,25207.849609375,25600.0,90.0
2020-03-31 11:50:00,25688.0,25781.44921875,25585.099609375,25650.150390625,135.0
2020-03-31 11:55:00,25660.0,25660.0,25578.69921875,25578.69921875,7.0
2020-03-31 12:00:00,25646.400390625,25700.0,25575.0,25700.0,31.0
2020-03-31 12:05:00,25700.0,25700.0,25605.0,25605.0,19.0
2020-03-31 12:10:00,25659.94921875,25659.94921875,25376.05078125,25630.0,72.0
2020-03-31 12:15:00,25600.0,25600.94921875,25485.099609375,25550.30078125,18.0
2020-03-31 12:20:00,25550.0,25641.25,25549.94921875,25641.25,9.0
2020-03-31 12:25:00,25589.30078125,25611.0,25525.0,25549.900390625,83.0
2020-03-31 12:35:00,25560.0,25819.94921875,25554.55078125,25799.94921875,104.0
2020-03-31 12:40:00,25800.0,25900.0,25745.19921875,25800.0,64.0
2020-03-31 12:45:00,25900.0,26299.94921875,25900.0,26193.900390625,223.0
2020-03-31 12:50:00,26162.150390625,26189.0,25997.25,26010.05078125,33.0
2020-03-31 12:55:00,26108.400390625,26146.5,26014.599609375,26059.849609375,18.0
2020-03-31 13:00:00,26100.05078125,26131.849609375,25900.0,25985.30078125,37.0
2020-03-31 13:05:00,26022.900390625,26125.0,25910.150390625,26073.900390625,32.0
2020-03-31 13:10:00,26011.400390625,26150.0,25955.0,26107.30078125,52.0
2020-03-31 13:15:00,26197.30078125,26199.69921875,26129.650390625,26196.400390625,66.0
2020-03-31 13:20:00,26146.099609375,26195.94921875,26120.0,26195.94921875,21.0
2020-03-31 13:25:00,26139.55078125,26139.55078125,26100.099609375,26115.0,11.0
2020-03-31 13:30:00,26161.099609375,26161.099609375,26100.0,26144.900390625,85.0
2020-03-31 13:35:00,26000.0,26029.05078125,25911.849609375,25919.599609375,19.0
2020-03-31 13:40:00,26000.0,26140.0,26000.0,26140.0,33.0
2020-03-31 13:45:00,26035.75,26125.69921875,26021.099609375,26125.69921875,7.0
2020-03-31 13:50:00,26047.099609375,26119.94921875,25934.5,25934.5,21.0
2020-03-31 13:55:00,25935.099609375,25972.349609375,25850.0,25971.19921875,63.0
2020-03-31 14:00:00,26000.0,26008.44921875,25998.94921875,25998.94921875,13.0
2020-03-31 14:05:00,25901.30078125,25969.349609375,25879.099609375,25879.099609375,9.0
2020-03-31 14:10:00,25960.0,26000.0,25820.400390625,25921.5,75.0
2020-03-31 14:15:00,25821.0,25880.099609375,25821.0,25880.099609375,8.0
2020-03-31 14:20:00,25900.0,25900.0,25800.0,25800.0,33.0
2020-03-31 14:25:00,25824.849609375,25918.400390625,25822.30078125,25848.0,21.0
2020-03-31 14:30:00,25825.0,25848.0,25790.69921875,25832.44921875,22.0
2020-03-31 14:35:00,25789.05078125,25847.94921875,25789.05078125,25840.0,11.0
2020-03-31 14:40:00,25840.0,25847.80078125,25700.0,25700.0,32.0
2020-03-31 14:45:00,25700.0,25811.19921875,25700.0,25720.0,30.0
2020-03-31 14:50:00,25712.0,26000.0,25712.0,25919.44921875,49.0
2020-03-31 14:55:00,25995.400390625,26000.0,25382.099609375,25800.0,460.0
2020-03-31 15:00:00,25700.0,25745.80078125,25600.05078125,25745.80078125,16.0
2020-03-31 15:05:00,25799.94921875,25998.650390625,25700.400390625,25998.650390625,74.0
2020-03-31 15:10:00,25939.150390625,25997.94921875,25809.349609375,25810.05078125,5.0
2020-03-31 15:15:00,25815.05078125,26000.0,25815.05078125,25902.19921875,71.0
2020-03-31 15:20:00,25902.099609375,25950.0,25850.0,25899.0,63.0
2020-03-31 15:25:00,25899.0,25950.0,25744.94921875,25890.599609375,63.0
2020-04-01 09:15:00,25989.900390625,25989.900390625,25337.650390625,25337.650390625,0.0
2020-04-01 09:20:00,25486.400390625,25879.55078125,25332.349609375,25618.19921875,41.0
2020-04-01 09:25:00,25739.80078125,25949.900390625,25550.80078125,25949.900390625,32.0
2020-04-01 09:30:00,25804.900390625,25920.0,25800.19921875,25800.19921875,28.0
2020-04-01 09:35:00,25822.30078125,25825.0,25755.0,25756.0,16.0
2020-04-01 09:40:00,25868.599609375,25873.400390625,25700.0,25700.0,65.0
2020-04-01 09:45:00,25700.0,25700.0,25400.0,25544.94921875,53.0
2020-04-01 09:50:00,25499.25,25499.25,25400.0,25462.599609375,24.0
2020-04-01 09:55:00,25539.94921875,25694.5,25500.5,25551.44921875,36.0
2020-04-01 10:00:00,25600.0,25615.05078125,25550.0,25557.5,16.0
2020-04-01 10:05:00,25524.69921875,25608.650390625,25515.0,25608.650390625,16.0
2020-04-01 10:10:00,25608.650390625,25691.80078125,25515.05078125,25691.80078125,10.0
2020-04-01 10:15:00,25691.75,25691.75,25513.349609375,25655.0,21.0
2020-04-01 10:20:00,25665.0,26197.0,25662.5,26190.0,111.0
2020-04-01 10:25:00,26143.69921875,26399.44921875,26090.099609375,26275.0,160.0
2020-04-01 10:30:00,26275.0,26289.75,25907.849609375,26112.150390625,50.0
2020-04-01 10:35:00,26112.150390625,26112.150390625,26016.400390625,26055.0,14.0
2020-04-01 10:40:00,26008.400390625,26008.400390625,25600.400390625,25703.849609375,43.0
2020-04-01 10:45:00,25823.94921875,25823.94921875,25671.30078125,25671.30078125,29.0
2020-04-01 10:50:00,25671.05078125,25671.05078125,25527.05078125,25527.05078125,10.0
2020-04-01 10:55:00,25527.650390625,25610.150390625,25525.0,25525.0,27.0
2020-04-01 11:00:00,25591.25,25670.0,25525.05078125,25665.0,35.0
2020-04-01 11:05:00,25665.0,25870.650390625,25625.0,25870.650390625,21.0
2020-04-01 11:10:00,25802.349609375,26085.0,25802.349609375,26000.0,100.0
2020-04-01 11:15:00,26046.0,26098.94921875,25950.0,26085.650390625,45.0
2020-04-01 11:20:00,26000.0,26085.55078125,26000.0,26035.0,22.0
2020-04-01 11:25:00,26080.0,26080.0,26001.94921875,26005.900390625,15.0
2020-04-01 11:30:00,26000.0,26073.0,26000.0,26059.69921875,9.0
2020-04-01 11:35:00,26059.69921875,26064.900390625,26000.0,26064.900390625,4.0
2020-04-01 11:40:00,26064.900390625,26064.900390625,26002.30078125,26002.30078125,5.0
2020-04-01 11:45:00,26049.5,26049.69921875,26003.099609375,26016.5,4.0
2020-04-01 11:50:00,26017.05078125,26049.94921875,25975.0,25975.0,47.0
2020-04-01 11:55:00,25955.0,26000.0,25955.0,25977.94921875,8.0
2020-04-01 12:00:00,25981.55078125,26050.0,25981.5,26000.0,27.0
2020-04-01 12:05:00,26049.69921875,26100.0,26049.69921875,26100.0,27.0
2020-04-01 12:10:00,26095.25,26100.05078125,25947.44921875,25986.599609375,189.0
2020-04-01 12:15:00,26000.0,26000.0,25895.05078125,25922.400390625,340.0
2020-04-01 12:20:00,26000.0,26000.0,25999.94921875,25999.94921875,21.0
2020-04-01 12:25:00,26000.0,26000.0,25899.5,25959.0,198.0
2020-04-01 12:30:00,25999.80078125,26000.0,25984.25,25988.75,97.0
2020-04-01 12:35:00,25994.849609375,26149.900390625,25950.0,26000.0,442.0
2020-04-01 12:40:00,25993.05078125,26000.0,25950.0,26000.0,210.0
2020-04-01 12:45:00,25890.0,25998.25,25816.75,25998.25,0.0
2020-04-01 12:50:00,25822.75,25999.0,25820.0,25996.05078125,14.0
2020-04-01 12:55:00,25830.05078125,26000.0,25830.05078125,25873.650390625,25.0
2020-04-01 13:00:00,25999.0,25999.0,25906.150390625,25906.150390625,5.0
2020-04-01 13:05:00,25909.44921875,25966.349609375,25860.0,25880.05078125,13.0
2020-04-01 13:10:00,25967.099609375,26000.0,25910.099609375,25974.94921875,36.0
2020-04-01 13:15:00,25910.150390625,25911.150390625,25880.0,25880.0,6.0
2020-04-01 13:20:00,25880.19921875,25880.19921875,25810.0,25810.0,4.0
2020-04-01 13:25:00,25899.94921875,25899.94921875,25800.0,25800.0,10.0
2020-04-01 13:30:00,25874.94921875,25874.94921875,25802.05078125,25802.05078125,2.0
2020-04-01 13:35:00,25874.94921875,25874.94921875,25800.0,25800.0,9.0
2020-04-01 13:40:00,25702.099609375,25727.0,25640.0,25727.0,13.0
2020-04-01 13:45:00,25640.05078125,25778.349609375,25640.05078125,25778.349609375,5.0
2020-04-01 13:50:00,25778.349609375,25778.349609375,25313.69921875,25313.69921875,114.0
2020-04-01 13:55:00,25364.650390625,25480.55078125,25362.150390625,25448.599609375,18.0
2020-04-01 14:00:00,25449.94921875,25487.25,25449.94921875,25487.25,8.0
2020-04-01 14:05:00,25383.30078125,25469.94921875,25250.0,25250.0,59.0
2020-04-01 14:10:00,25274.650390625,25274.650390625,25155.0,25200.0,20.0
2020-04-01 14:15:00,25249.94921875,25344.69921875,25201.0,25344.69921875,76.0
2020-04-01 14:20:00,25320.0,25500.0,25320.0,25404.94921875,82.0
2020-04-01 14:25:00,25360.75,25405.0,25329.900390625,25329.94921875,19.0
2020-04-01 14:30:00,25320.0,25410.0,25320.0,25375.0,11.0
2020-04-01 14:35:00,25375.0,25375.0,25316.599609375,25316.599609375,9.0
2020-04-01 14:40:00,25316.5,25316.5,25260.05078125,25289.900390625,20.0
2020-04-01 14:45:00,25289.94921875,25325.05078125,25260.0,25263.650390625,34.0
2020-04-01 14:50:00,25322.099609375,25325.05078125,25289.0,25325.05078125,57.0
2020-04-01 14:55:00,25390.0,25500.0,25350.0,25499.94921875,10.0
2020-04-01 15:00:00,25499.94921875,25500.0,25450.0,25496.0,26.0
2020-04-01 15:05:00,25357.19921875,25499.0,25357.19921875,25374.0,15.0
2020-04-01 15:10:00,25461.150390625,25500.0,25377.599609375,25500.0,63.0
2020-04-01 15:15:00,25500.0,25500.0,25300.0,25300.0,124.0
2020-04-01 15:20:00,25331.19921875,25432.150390625,25305.44921875,25397.5,17.0
2020-04-01 15:25:00,25399.94921875,25500.0,25342.05078125,25447.650390625,63.0
2020-04-03 09:15:00,25748.0,25748.650390625,24805.0,25204.80078125,0.0
2020-04-03 09:20:00,25202.0,25202.0,25000.05078125,25000.05078125,27.0
2020-04-03 09:25:00,24800.0,24990.0,24735.75,24988.849609375,70.0
2020-04-03 09:30:00,25000.150390625,25100.0,25000.0,25000.0,60.0
2020-04-03 09:35:00,25124.19921875,25144.599609375,25000.0,25144.599609375,35.0
2020-04-03 09:40:00,25050.0,25319.0,25000.0,25088.30078125,31.0
2020-04-03 09:45:00,25250.0,25384.900390625,25091.55078125,25379.849609375,15.0
2020-04-03 09:50:00,25253.80078125,25300.0,25088.349609375,25088.349609375,36.0
2020-04-03 09:55:00,25089.0,25199.80078125,25089.0,25089.0,15.0
2020-04-03 10:00:00,25173.25,25173.25,25000.0,25010.0,35.0
2020-04-03 10:05:00,25010.0,25131.400390625,25000.0,25007.75,22.0
2020-04-03 10:10:00,25027.650390625,25118.94921875,25025.099609375,25068.55078125,18.0
2020-04-03 10:15:00,25067.0,25115.349609375,25067.0,25068.94921875,22.0
2020-04-03 10:20:00,25107.44921875,25115.599609375,25001.0,25001.0,35.0
2020-04-03 10:25:00,25056.900390625,25099.94921875,25001.0,25050.05078125,27.0
2020-04-03 10:30:00,25097.849609375,25097.849609375,25050.05078125,25050.05078125,6.0
2020-04-03 10:35:00,25094.05078125,25250.0,25094.0,25100.0,60.0
2020-04-03 10:40:00,25125.599609375,25127.19921875,25094.0,25127.19921875,7.0
2020-04-03 10:45:00,25116.75,25116.75,25001.05078125,25001.05078125,25.0
2020-04-03 10:50:00,25002.0,25065.400390625,25002.0,25002.0,10.0
2020-04-03 10:55:00,25002.0,25002.0,25002.0,25002.0,5.0
2020-04-03 11:00:00,25002.0,25068.0,25002.0,25025.0,9.0
2020-04-03 11:05:00,25054.25,25069.5,25027.349609375,25069.0,8.0
2020-04-03 11:10:00,25030.0,25089.0,25002.0,25039.44921875,43.0
2020-04-03 11:15:00,25025.0,25119.55078125,25002.0,25024.900390625,22.0
2020-04-03 11:20:00,25030.0,25030.0,25030.0,25030.0,0.0
2020-04-03 11:25:00,25119.94921875,25125.94921875,25032.55078125,25032.55078125,11.0
2020-04-03 11:30:00,25112.5,25112.5,25051.5,25051.5,7.0
2020-04-03 11:35:00,25051.349609375,25051.349609375,25001.0,25001.0,11.0
2020-04-03 11:40:00,25090.0,25090.0,25050.0,25079.94921875,6.0
2020-04-03 11:45:00,25068.94921875,25068.94921875,25000.0,25000.0,5.0
2020-04-03 11:50:00,25087.849609375,25089.55078125,25000.0,25000.0,34.0
2020-04-03 11:55:00,25015.0,25015.0,25012.349609375,25012.349609375,3.0
2020-04-03 12:00:00,25089.0,25089.0,25001.05078125,25050.400390625,8.0
2020-04-03 12:05:00,25000.0,25072.80078125,25000.0,25072.80078125,7.0
2020-04-03 12:10:00,25020.0,25073.849609375,25000.0,25072.94921875,30.0
2020-04-03 12:20:00,25026.5,25026.5,25000.0,25000.0,5.0
2020-04-03 12:25:00,25000.099609375,25047.849609375,25000.05078125,25000.05078125,4.0
2020-04-03 12:30:00,25010.099609375,25047.0,25000.05078125,25001.19921875,10.0
2020-04-03 12:35:00,25049.94921875,25049.94921875,25017.400390625,25041.55078125,9.0
2020-04-03 12:40:00,25050.0,25193.650390625,25025.400390625,25123.44921875,41.0
2020-04-03 12:45:00,25110.5,25110.5,25033.5,25033.5,6.0
2020-04-03 12:50:00,25059.44921875,25067.25,25059.44921875,25067.25,4.0
2020-04-03 12:55:00,25073.599609375,25174.849609375,24803.400390625,24888.150390625,87.0
2020-04-03 13:00:00,24887.30078125,24950.150390625,24887.25,24887.25,5.0
2020-04-03 13:05:00,24988.44921875,24989.94921875,24887.25,24887.25,23.0
2020-04-03 13:10:00,24887.25,24894.599609375,24805.099609375,24894.599609375,19.0
2020-04-03 13:15:00,24871.94921875,25009.900390625,24863.099609375,24911.0,38.0
2020-04-03 13:20:00,24911.0,24947.94921875,24887.0,24947.94921875,5.0
2020-04-03 13:25:00,24920.0,24920.0,24820.0,24841.80078125,21.0
2020-04-03 13:30:00,24841.80078125,24871.099609375,24753.849609375,24871.099609375,28.0
2020-04-03 13:35:00,24871.099609375,24871.099609375,24771.44921875,24859.099609375,8.0
2020-04-03 13:40:00,24781.55078125,24832.44921875,24750.0,24760.0,91.0
2020-04-03 13:45:00,24806.05078125,24849.25,24723.0,24723.099609375,37.0
2020-04-03 13:50:00,24810.0,24810.0,24702.30078125,24702.30078125,36.0
2020-04-03 13:55:00,24750.0,24757.44921875,24650.05078125,24650.05078125,23.0
2020-04-03 14:00:00,24731.80078125,24731.80078125,24543.80078125,24543.80078125,49.0
2020-04-03 14:05:00,24540.0,24749.5,24540.0,24627.900390625,40.0
2020-04-03 14:10:00,24542.44921875,24649.94921875,24380.0,24380.0,154.0
2020-04-03 14:15:00,24438.55078125,24594.05078125,24402.150390625,24500.0,42.0
2020-04-03 14:20:00,24572.69921875,24599.0,24432.19921875,24599.0,56.0
2020-04-03 14:25:00,24589.599609375,24589.599609375,24492.75,24500.0,76.0
2020-04-03 14:30:00,24498.94921875,24500.0,24460.349609375,24486.650390625,23.0
2020-04-03 14:35:00,24450.0,24499.0,24450.0,24499.0,18.0
2020-04-03 14:40:00,24500.0,24529.5,24466.400390625,24490.75,63.0
2020-04-03 14:45:00,24490.75,24549.94921875,24483.5,24483.5,37.0
2020-04-03 14:50:00,24500.0,24600.05078125,24410.0,24600.05078125,63.0
2020-04-03 14:55:00,24600.19921875,24650.0,24381.099609375,24381.099609375,125.0
2020-04-03 15:00:00,24449.900390625,24543.5,24440.75,24543.5,13.0
2020-04-03 15:05:00,24540.0,24650.0,24534.400390625,24636.0,21.0
2020-04-03 15:10:00,24636.0,24636.44921875,24520.099609375,24563.599609375,35.0
2020-04-03 15:15:00,24634.150390625,24697.80078125,24564.30078125,24640.5,41.0
2020-04-03 15:20:00,24664.0,24664.0,24564.0,24564.0,31.0
2020-04-03 15:25:00,24579.0,24635.0,24555.05078125,24599.05078125,39.0
2020-04-07 09:15:00,25950.0,26000.0,25115.0,25220.0,0.0
2020-04-07 09:20:00,25202.25,25438.30078125,25000.0,25438.30078125,62.0
2020-04-07 09:25:00,25439.05078125,25439.05078125,25100.05078125,25245.94921875,28.0
2020-04-07 09:30:00,25123.0,25430.0,25123.0,25396.80078125,30.0
2020-04-07 09:35:00,25275.0,25395.0,25200.05078125,25320.599609375,55.0
2020-04-07 09:40:00,25227.80078125,25389.0,25200.0,25235.44921875,20.0
2020-04-07 09:45:00,25215.400390625,25296.05078125,25200.0,25271.5,44.0
2020-04-07 09:50:00,25300.0,25379.94921875,25300.0,25379.69921875,24.0
2020-04-07 09:55:00,25378.94921875,25378.94921875,25300.0,25378.849609375,41.0
2020-04-07 10:00:00,25345.0,25450.0,25345.0,25400.0,50.0
2020-04-07 10:05:00,25400.25,25400.25,25301.0,25389.94921875,22.0
2020-04-07 10:10:00,25350.05078125,25420.0,25350.0,25356.19921875,75.0
2020-04-07 10:15:00,25355.0,25399.94921875,25350.0,25350.0,23.0
2020-04-07 10:20:00,25350.0,25378.05078125,25302.0,25320.599609375,11.0
2020-04-07 10:25:00,25372.900390625,25400.0,25350.30078125,25394.400390625,30.0
2020-04-07 10:30:00,25420.94921875,25432.30078125,25390.0,25400.0,21.0
2020-04-07 10:35:00,25432.19921875,25432.30078125,25374.0,25400.05078125,108.0
2020-04-07 10:40:00,25438.94921875,25438.94921875,25400.0,25436.05078125,14.0
2020-04-07 10:45:00,25435.94921875,25525.0,25400.0,25525.0,107.0
2020-04-07 10:50:00,25580.0,25674.44921875,25400.0,25401.0,81.0
2020-04-07 10:55:00,25451.650390625,25489.94921875,25420.0,25420.0,13.0
2020-04-07 11:00:00,25465.099609375,25489.0,25426.19921875,25470.099609375,8.0
2020-04-07 11:05:00,25515.0,25515.0,25481.5,25500.0,4.0
2020-04-07 11:10:00,25500.80078125,25576.099609375,25460.349609375,25576.099609375,10.0
2020-04-07 11:15:00,25543.55078125,25553.05078125,25500.0,25553.05078125,17.0
2020-04-07 11:20:00,25553.05078125,25775.0,25522.55078125,25588.55078125,81.0
2020-04-07 11:25:00,25682.900390625,25682.900390625,25600.0,25638.44921875,7.0
2020-04-07 11:30:00,25638.0,25800.0,25638.0,25800.0,55.0
2020-04-07 11:35:00,25800.0,25800.0,25700.349609375,25700.349609375,10.0
2020-04-07 11:40:00,25701.849609375,25701.849609375,25600.150390625,25699.94921875,11.0
2020-04-07 11:45:00,25600.05078125,25600.05078125,25545.0,25545.0,13.0
2020-04-07 11:50:00,25545.05078125,25600.0,25545.05078125,25600.0,2.0
2020-04-07 11:55:00,25608.30078125,25608.30078125,25608.30078125,25608.30078125,2.0
2020-04-07 12:00:00,25555.150390625,25600.400390625,25555.150390625,25600.19921875,7.0
2020-04-07 12:05:00,25600.19921875,25614.5,25585.30078125,25614.5,6.0
2020-04-07 12:10:00,25617.0,25689.30078125,25600.0,25601.0,26.0
2020-04-07 12:15:00,25601.0,25620.0,25601.0,25613.900390625,15.0
2020-04-07 12:20:00,25605.05078125,25650.0,25605.05078125,25607.55078125,14.0
2020-04-07 12:25:00,25634.30078125,25634.30078125,25475.80078125,25475.80078125,119.0
2020-04-07 12:30:00,25450.0,25473.099609375,25416.05078125,25416.05078125,5.0
2020-04-07 12:35:00,25472.650390625,25472.94921875,25420.0,25472.94921875,8.0
