Datetime,open,high,low,close,volume
2020-03-30 11:40:00,2061.75,2075.0,2061.75,2075.0,77.0
2020-03-30 11:45:00,2068.60009765625,2073.949951171875,2068.60009765625,2073.949951171875,2.0
2020-03-30 11:50:00,2070.0,2070.0,2060.85009765625,2060.85009765625,78.0
2020-03-30 11:55:00,2060.85009765625,2060.85009765625,2060.85009765625,2060.85009765625,12.0
2020-03-30 12:00:00,2060.85009765625,2060.85009765625,2056.0,2056.0,238.0
2020-03-30 12:05:00,2056.0,2060.89990234375,2056.0,2056.0,34.0
2020-03-30 12:10:00,2060.0,2060.0,2056.0,2056.14990234375,30.0
2020-03-30 12:15:00,2056.5,2058.39990234375,2056.5,2056.5,31.0
2020-03-30 12:20:00,2059.85009765625,2059.89990234375,2059.85009765625,2059.89990234375,31.0
2020-03-30 12:25:00,2057.550048828125,2057.550048828125,2030.050048828125,2036.050048828125,214.0
2020-03-30 12:30:00,2035.800048828125,2051.550048828125,2035.800048828125,2051.5,88.0
2020-03-30 12:35:00,2051.449951171875,2053.85009765625,2051.39990234375,2053.85009765625,80.0
2020-03-30 12:40:00,2062.949951171875,2064.89990234375,2062.949951171875,2064.89990234375,93.0
2020-03-30 12:45:00,2064.800048828125,2092.449951171875,2064.800048828125,2085.0,243.0
2020-03-30 12:50:00,2085.0,2085.0,2080.050048828125,2080.050048828125,89.0
2020-03-30 12:55:00,2080.050048828125,2080.050048828125,2073.10009765625,2073.10009765625,140.0
2020-03-30 13:00:00,2080.0,2108.85009765625,2080.0,2098.25,285.0
2020-03-30 13:05:00,2095.35009765625,2105.85009765625,2095.35009765625,2105.85009765625,643.0
2020-03-30 13:10:00,2109.0,2109.0,2096.14990234375,2100.0,867.0
2020-03-30 13:15:00,2100.0,2100.0,2097.0,2100.0,51.0
2020-03-30 13:20:00,2100.0,2100.050048828125,2100.0,2100.0,33.0
2020-03-30 13:25:00,2100.0,2102.699951171875,2100.0,2100.050048828125,85.0
2020-03-30 13:30:00,2100.0,2102.0,2100.0,2102.0,12.0
2020-03-30 13:35:00,2104.0,2104.0,2100.5,2100.5,68.0
2020-03-30 13:40:00,2103.800048828125,2103.949951171875,2103.5,2103.89990234375,20.0
2020-03-30 13:45:00,2103.0,2103.0,2100.550048828125,2100.550048828125,18.0
2020-03-30 13:50:00,2102.5,2110.5,2102.5,2110.0,159.0
2020-03-30 13:55:00,2111.14990234375,2111.14990234375,2110.0,2110.050048828125,25.0
2020-03-30 14:00:00,2110.0,2110.050048828125,2110.0,2110.0,316.0
2020-03-30 14:05:00,2113.89990234375,2113.949951171875,2110.0,2111.0,28.0
2020-03-30 14:10:00,2111.5,2113.5,2110.0,2113.5,117.0
2020-03-30 14:15:00,2113.5,2124.949951171875,2110.10009765625,2124.949951171875,258.0
2020-03-30 14:20:00,2124.949951171875,2150.0,2118.64990234375,2139.89990234375,557.0
2020-03-30 14:25:00,2139.949951171875,2139.949951171875,2120.64990234375,2128.5,137.0
2020-03-30 14:30:00,2125.0,2135.0,2125.0,2129.949951171875,961.0
2020-03-30 14:35:00,2130.0,2130.0,2120.0,2125.10009765625,147.0
2020-03-30 14:40:00,2125.10009765625,2130.0,2119.39990234375,2130.0,69.0
2020-03-30 14:45:00,2130.0,2135.0,2125.0,2129.0,99.0
2020-03-30 14:50:00,2129.0,2129.050048828125,2125.0,2128.0,278.0
2020-03-30 14:55:00,2128.0,2128.949951171875,2125.0,2128.949951171875,127.0
2020-03-30 15:00:00,2125.050048828125,2128.89990234375,2125.0,2125.10009765625,427.0
2020-03-30 15:05:00,2125.10009765625,2127.0,2124.949951171875,2126.949951171875,1682.0
2020-03-30 15:10:00,2126.89990234375,2129.0,2119.699951171875,2125.14990234375,684.0
2020-03-30 15:15:00,2125.39990234375,2135.0,2125.050048828125,2131.0,438.0
2020-03-30 15:20:00,2131.949951171875,2135.0,2129.60009765625,2135.0,621.0
2020-03-30 15:25:00,2130.050048828125,2135.0,2125.050048828125,2127.699951171875,315.0
2020-03-31 09:15:00,2187.949951171875,2188.0,2150.35009765625,2167.0,0.0
2020-03-31 09:20:00,2167.0,2168.699951171875,2161.14990234375,2164.60009765625,57.0
2020-03-31 09:25:00,2168.300048828125,2170.0,2160.64990234375,2161.25,185.0
2020-03-31 09:30:00,2161.300048828125,2164.0,2158.25,2161.449951171875,95.0
2020-03-31 09:35:00,2162.949951171875,2167.949951171875,2162.949951171875,2167.5,31.0
2020-03-31 09:40:00,2130.0,2159.949951171875,2130.0,2155.75,352.0
2020-03-31 09:45:00,2155.75,2168.0,2155.75,2168.0,103.0
2020-03-31 09:50:00,2170.0,2170.0,2164.35009765625,2164.35009765625,51.0
2020-03-31 09:55:00,2166.35009765625,2166.35009765625,2158.25,2158.25,20.0
2020-03-31 10:00:00,2153.699951171875,2153.699951171875,2145.0,2151.85009765625,47.0
2020-03-31 10:05:00,2151.949951171875,2151.949951171875,2145.800048828125,2146.800048828125,42.0
2020-03-31 10:10:00,2148.39990234375,2150.0,2146.10009765625,2146.5,17.0
2020-03-31 10:15:00,2147.0,2151.199951171875,2147.0,2151.199951171875,27.0
2020-03-31 10:20:00,2149.699951171875,2155.0,2149.39990234375,2155.0,21.0
2020-03-31 10:25:00,2150.0,2150.949951171875,2150.0,2150.0,26.0
2020-03-31 10:30:00,2150.0,2154.949951171875,2148.85009765625,2154.949951171875,38.0
2020-03-31 10:35:00,2155.0,2155.0,2155.0,2155.0,6.0
2020-03-31 10:40:00,2149.39990234375,2154.0,2148.85009765625,2154.0,42.0
2020-03-31 10:45:00,2154.949951171875,2161.0,2154.0,2159.0,131.0
2020-03-31 10:50:00,2152.449951171875,2157.300048828125,2146.5,2157.300048828125,38.0
2020-03-31 10:55:00,2153.699951171875,2157.300048828125,2153.699951171875,2157.300048828125,6.0
2020-03-31 11:00:00,2155.0,2155.0,2145.0,2149.89990234375,41.0
2020-03-31 11:05:00,2151.300048828125,2151.300048828125,2150.0,2150.0,7.0
2020-03-31 11:10:00,2148.050048828125,2148.050048828125,2143.64990234375,2144.39990234375,17.0
2020-03-31 11:15:00,2140.25,2144.949951171875,2140.25,2144.949951171875,20.0
2020-03-31 11:20:00,2144.699951171875,2144.699951171875,2144.699951171875,2144.699951171875,17.0
2020-03-31 11:25:00,2145.25,2160.550048828125,2145.25,2160.0,94.0
2020-03-31 11:30:00,2157.25,2157.25,2150.699951171875,2150.699951171875,6.0
2020-03-31 11:35:00,2147.0,2160.0,2145.199951171875,2148.449951171875,112.0
2020-03-31 11:40:00,2145.050048828125,2153.35009765625,2145.050048828125,2153.35009765625,31.0
2020-03-31 11:45:00,2153.35009765625,2153.35009765625,2148.14990234375,2148.60009765625,28.0
2020-03-31 11:50:00,2148.60009765625,2150.0,2146.89990234375,2149.89990234375,605.0
2020-03-31 11:55:00,2147.0,2149.949951171875,2142.35009765625,2149.949951171875,71.0
2020-03-31 12:00:00,2149.949951171875,2150.0,2146.800048828125,2147.10009765625,64.0
2020-03-31 12:05:00,2146.14990234375,2146.14990234375,2135.39990234375,2143.449951171875,153.0
2020-03-31 12:10:00,2142.050048828125,2142.050048828125,2140.0,2140.0,8.0
2020-03-31 12:15:00,2139.199951171875,2145.75,2135.39990234375,2145.75,41.0
2020-03-31 12:20:00,2142.0,2142.0,2141.10009765625,2141.10009765625,19.0
2020-03-31 12:25:00,2140.0,2149.949951171875,2134.800048828125,2149.949951171875,1113.0
2020-03-31 12:30:00,2153.89990234375,2153.89990234375,2146.25,2146.25,1278.0
2020-03-31 12:35:00,2150.0,2150.0,2145.75,2149.85009765625,114.0
2020-03-31 12:40:00,2149.949951171875,2150.0,2141.64990234375,2149.949951171875,1042.0
2020-03-31 12:45:00,2149.949951171875,2149.949951171875,2147.0,2149.949951171875,163.0
2020-03-31 12:50:00,2149.949951171875,2149.949951171875,2146.800048828125,2149.949951171875,174.0
2020-03-31 12:55:00,2149.949951171875,2150.0,2143.64990234375,2150.0,219.0
2020-03-31 13:00:00,2150.0,2157.550048828125,2149.0,2157.550048828125,291.0
2020-03-31 13:05:00,2154.85009765625,2159.199951171875,2150.050048828125,2150.60009765625,160.0
2020-03-31 13:15:00,2154.89990234375,2159.14990234375,2154.89990234375,2159.14990234375,27.0
2020-03-31 13:20:00,2158.25,2158.25,2150.050048828125,2150.050048828125,34.0
2020-03-31 13:25:00,2150.550048828125,2157.5,2150.5,2157.449951171875,56.0
2020-03-31 13:30:00,2159.5,2165.0,2158.89990234375,2165.0,292.0
2020-03-31 13:35:00,2165.0,2166.0,2165.0,2166.0,36.0
2020-03-31 13:40:00,2169.0,2169.0,2160.5,2160.5,21.0
2020-03-31 13:45:00,2159.75,2164.25,2155.0,2162.5,66.0
2020-03-31 13:50:00,2162.25,2168.0,2162.14990234375,2162.449951171875,25.0
2020-03-31 13:55:00,2167.89990234375,2167.89990234375,2165.0,2165.0,5.0
2020-03-31 14:00:00,2164.10009765625,2166.300048828125,2160.0,2166.300048828125,48.0
2020-03-31 14:05:00,2167.949951171875,2168.0,2163.050048828125,2163.050048828125,64.0
2020-03-31 14:10:00,2163.050048828125,2163.050048828125,2156.0,2156.050048828125,81.0
2020-03-31 14:15:00,2156.0,2161.14990234375,2155.0,2155.0,37.0
2020-03-31 14:20:00,2157.35009765625,2157.35009765625,2156.199951171875,2156.199951171875,17.0
2020-03-31 14:25:00,2155.550048828125,2157.699951171875,2155.550048828125,2156.89990234375,16.0
2020-03-31 14:30:00,2156.14990234375,2161.39990234375,2155.050048828125,2161.10009765625,235.0
2020-03-31 14:35:00,2161.449951171875,2164.800048828125,2161.0,2161.0,73.0
2020-03-31 14:40:00,2161.0,2185.050048828125,2161.0,2185.050048828125,1421.0
2020-03-31 14:45:00,2185.0,2185.0,2180.0,2184.949951171875,1092.0
2020-03-31 14:50:00,2184.5,2185.0,2180.0,2185.0,1032.0
2020-03-31 14:55:00,2185.0,2185.0,2183.0,2185.0,1070.0
2020-03-31 15:00:00,2185.0,2185.0,2183.14990234375,2185.0,2352.0
2020-03-31 15:05:00,2185.0,2222.0,2183.0,2214.25,2970.0
2020-03-31 15:10:00,2213.949951171875,2220.0,2185.050048828125,2215.0,2704.0
2020-03-31 15:15:00,2212.10009765625,2220.25,2209.89990234375,2215.0,2688.0
2020-03-31 15:20:00,2215.0,2220.0,2210.0,2220.0,2226.0
2020-03-31 15:25:00,2220.0,2244.0,2213.050048828125,2213.050048828125,10755.0
2020-04-01 09:15:00,2205.0,2205.0,2167.300048828125,2181.949951171875,0.0
2020-04-01 09:20:00,2182.0,2183.89990234375,2170.14990234375,2174.449951171875,112.0
2020-04-01 09:25:00,2175.0,2175.0,2145.699951171875,2150.0,316.0
2020-04-01 09:30:00,2149.800048828125,2155.0,2140.0,2141.0,328.0
2020-04-01 09:35:00,2140.89990234375,2149.5,2140.0,2140.0,68.0
2020-04-01 09:40:00,2141.0,2146.14990234375,2141.0,2141.0,137.0
2020-04-01 09:45:00,2141.0,2141.300048828125,2130.0,2132.5,133.0
2020-04-01 09:50:00,2130.0,2142.050048828125,2130.0,2142.050048828125,52.0
2020-04-01 09:55:00,2140.0,2149.5,2138.550048828125,2149.5,63.0
2020-04-01 10:00:00,2149.85009765625,2154.0,2147.300048828125,2147.300048828125,19.0
2020-04-01 10:05:00,2155.5,2167.10009765625,2148.199951171875,2161.5,63.0
2020-04-01 10:10:00,2162.949951171875,2165.35009765625,2142.199951171875,2149.0,205.0
2020-04-01 10:15:00,2155.14990234375,2155.14990234375,2145.0,2147.35009765625,78.0
2020-04-01 10:20:00,2147.35009765625,2147.949951171875,2144.0,2145.0,100.0
2020-04-01 10:25:00,2145.0,2146.0,2130.0,2130.0,446.0
2020-04-01 10:30:00,2132.85009765625,2133.949951171875,2130.0,2130.64990234375,93.0
2020-04-01 10:35:00,2132.89990234375,2134.050048828125,2130.0,2130.0,255.0
2020-04-01 10:40:00,2130.0,2131.75,2115.0,2115.0,126.0
2020-04-01 10:45:00,2116.0,2124.35009765625,2116.0,2124.35009765625,35.0
2020-04-01 10:50:00,2124.949951171875,2124.949951171875,2101.449951171875,2105.5,275.0
2020-04-01 10:55:00,2105.300048828125,2110.0,2101.0,2109.39990234375,228.0
2020-04-01 11:00:00,2109.25,2109.25,2100.0,2102.5,106.0
2020-04-01 11:05:00,2100.0,2106.89990234375,2100.0,2104.0,50.0
2020-04-01 11:10:00,2106.0,2109.25,2100.0,2109.199951171875,69.0
2020-04-01 11:15:00,2105.25,2109.949951171875,2101.0,2108.300048828125,65.0
2020-04-01 11:20:00,2109.449951171875,2110.0,2109.449951171875,2110.0,216.0
2020-04-01 11:25:00,2110.0,2125.0,2109.64990234375,2125.0,165.0
2020-04-01 11:30:00,2125.0,2125.0,2117.35009765625,2117.35009765625,57.0
2020-04-01 11:35:00,2118.39990234375,2118.39990234375,2117.949951171875,2117.949951171875,1.0
2020-04-01 11:40:00,2115.60009765625,2124.0,2115.60009765625,2124.0,20.0
2020-04-01 11:45:00,2123.89990234375,2123.89990234375,2123.89990234375,2123.89990234375,0.0
2020-04-01 11:50:00,2122.949951171875,2122.949951171875,2118.35009765625,2119.39990234375,7.0
2020-04-01 11:55:00,2119.0,2119.0,2116.199951171875,2116.199951171875,27.0
2020-04-01 12:00:00,2115.0,2118.949951171875,2114.449951171875,2118.800048828125,13.0
2020-04-01 12:05:00,2114.60009765625,2118.949951171875,2114.60009765625,2118.949951171875,1.0
2020-04-01 12:10:00,2119.0,2125.0,2119.0,2124.800048828125,46.0
2020-04-01 12:15:00,2124.5,2151.0,2124.0,2149.050048828125,338.0
2020-04-01 12:20:00,2148.85009765625,2149.35009765625,2145.0,2145.0,47.0
2020-04-01 12:25:00,2141.949951171875,2141.949951171875,2136.050048828125,2136.050048828125,4.0
2020-04-01 12:30:00,2128.050048828125,2131.39990234375,2128.050048828125,2131.39990234375,94.0
2020-04-01 12:40:00,2133.5,2142.949951171875,2133.5,2142.75,71.0
2020-04-01 12:45:00,2143.0,2147.0,2140.85009765625,2147.0,193.0
2020-04-01 12:50:00,2147.0,2167.699951171875,2146.800048828125,2153.0,185.0
2020-04-01 12:55:00,2150.449951171875,2180.0,2143.25,2179.949951171875,469.0
2020-04-01 13:00:00,2180.0,2190.0,2174.300048828125,2184.800048828125,429.0
2020-04-01 13:05:00,2182.0,2182.449951171875,2158.949951171875,2175.0,544.0
2020-04-01 13:10:00,2175.0,2178.0,2172.949951171875,2178.0,75.0
2020-04-01 13:15:00,2175.0,2175.35009765625,2175.0,2175.0,5.0
2020-04-01 13:20:00,2173.949951171875,2177.0,2171.39990234375,2177.0,30.0
2020-04-01 13:25:00,2175.699951171875,2182.5,2175.699951171875,2182.5,9.0
2020-04-01 13:30:00,2180.0,2180.0,2176.85009765625,2176.85009765625,11.0
2020-04-01 13:35:00,2175.0,2178.60009765625,2174.75,2178.60009765625,177.0
2020-04-01 13:40:00,2179.0,2190.0,2179.0,2190.0,94.0
2020-04-01 13:45:00,2185.25,2185.25,2179.300048828125,2183.949951171875,26.0
2020-04-01 13:50:00,2179.949951171875,2181.0,2179.949951171875,2180.0,141.0
2020-04-01 13:55:00,2180.0,2180.0,2179.050048828125,2179.050048828125,20.0
2020-04-01 14:00:00,2179.050048828125,2181.0,2174.449951171875,2181.0,198.0
2020-04-01 14:05:00,2179.050048828125,2179.050048828125,2176.10009765625,2176.10009765625,33.0
2020-04-01 14:10:00,2176.25,2181.0,2175.0,2181.0,12.0
2020-04-01 14:15:00,2182.0,2185.0,2180.0,2180.0,617.0
2020-04-01 14:20:00,2180.10009765625,2182.0,2179.199951171875,2180.050048828125,36.0
2020-04-01 14:25:00,2183.949951171875,2184.949951171875,2180.0,2180.0,130.0
2020-04-01 14:30:00,2180.0,2182.0,2179.800048828125,2180.25,12.0
2020-04-01 14:35:00,2180.300048828125,2181.800048828125,2180.0,2180.050048828125,126.0
2020-04-01 14:40:00,2182.550048828125,2198.949951171875,2182.550048828125,2192.0,162.0
2020-04-01 14:45:00,2192.0,2192.0,2178.89990234375,2180.0,106.0
2020-04-01 14:50:00,2180.050048828125,2185.0,2180.050048828125,2185.0,9.0
2020-04-01 14:55:00,2186.300048828125,2189.0,2186.300048828125,2188.0,23.0
2020-04-01 15:00:00,2189.0,2189.0,2179.300048828125,2180.0,182.0
2020-04-01 15:05:00,2180.0,2190.0,2180.0,2182.0,57.0
2020-04-01 15:10:00,2182.0,2189.949951171875,2179.25,2189.75,156.0
2020-04-01 15:15:00,2182.050048828125,2188.699951171875,2180.0,2180.0,275.0
2020-04-01 15:20:00,2180.0,2183.89990234375,2170.449951171875,2180.0,468.0
2020-04-01 15:25:00,2180.0,2180.14990234375,2160.35009765625,2180.050048828125,107.0
2020-04-03 09:15:00,2160.0,2160.0,2117.050048828125,2138.800048828125,0.0
2020-04-03 09:20:00,2138.75,2157.25,2135.050048828125,2152.0,77.0
2020-04-03 09:25:00,2152.0,2154.800048828125,2144.0,2147.449951171875,144.0
2020-04-03 09:30:00,2154.64990234375,2155.0,2150.199951171875,2154.85009765625,24.0
2020-04-03 09:35:00,2150.199951171875,2150.199951171875,2105.699951171875,2114.949951171875,346.0
2020-04-03 09:40:00,2122.89990234375,2122.89990234375,2115.199951171875,2120.949951171875,78.0
2020-04-03 09:45:00,2120.949951171875,2124.550048828125,2120.0,2124.550048828125,169.0
2020-04-03 09:50:00,2124.550048828125,2146.0,2124.550048828125,2142.64990234375,209.0
2020-04-03 09:55:00,2144.5,2144.5,2133.050048828125,2140.0,67.0
2020-04-03 10:00:00,2137.0,2139.35009765625,2133.64990234375,2137.0,14.0
2020-04-03 10:05:00,2138.0,2138.0,2126.050048828125,2129.949951171875,30.0
2020-04-03 10:10:00,2129.949951171875,2129.949951171875,2126.699951171875,2129.89990234375,34.0
2020-04-03 10:15:00,2129.949951171875,2129.949951171875,2129.0,2129.949951171875,19.0
2020-04-03 10:20:00,2127.75,2128.0,2126.0,2126.0,7.0
2020-04-03 10:25:00,2125.949951171875,2125.949951171875,2120.0,2123.949951171875,58.0
2020-04-03 10:30:00,2123.949951171875,2126.699951171875,2120.0,2125.0,30.0
2020-04-03 10:35:00,2125.0,2125.0,2121.0,2121.0,11.0
2020-04-03 10:40:00,2121.5,2124.949951171875,2119.0,2124.949951171875,42.0
2020-04-03 10:45:00,2125.0,2125.0,2125.0,2125.0,1.0
2020-04-03 10:50:00,2123.5,2128.0,2122.0,2128.0,40.0
2020-04-03 10:55:00,2123.0,2130.0,2118.0,2130.0,79.0
2020-04-03 11:00:00,2120.800048828125,2127.85009765625,2120.0,2127.85009765625,25.0
2020-04-03 11:05:00,2127.85009765625,2130.0,2127.85009765625,2130.0,13.0
2020-04-03 11:10:00,2126.050048828125,2126.10009765625,2126.050048828125,2126.10009765625,10.0
2020-04-03 11:15:00,2129.89990234375,2148.35009765625,2129.89990234375,2147.949951171875,56.0
2020-04-03 11:20:00,2148.0,2148.0,2142.0,2143.60009765625,17.0
2020-04-03 11:25:00,2142.5,2143.14990234375,2138.0,2142.85009765625,12.0
2020-04-03 11:30:00,2143.0,2143.0,2133.0,2140.75,41.0
2020-04-03 11:35:00,2140.75,2142.5,2130.050048828125,2140.0,66.0
2020-04-03 11:40:00,2139.0,2141.949951171875,2139.0,2141.949951171875,7.0
2020-04-03 11:45:00,2141.949951171875,2141.949951171875,2138.0,2138.0,5.0
2020-04-03 11:55:00,2136.300048828125,2140.699951171875,2135.050048828125,2140.699951171875,55.0
2020-04-03 12:00:00,2138.050048828125,2141.89990234375,2138.050048828125,2141.89990234375,2.0
2020-04-03 12:05:00,2134.85009765625,2135.050048828125,2134.300048828125,2134.300048828125,25.0
2020-04-03 12:10:00,2137.949951171875,2138.0,2137.949951171875,2138.0,13.0
2020-04-03 12:15:00,2134.10009765625,2137.949951171875,2134.10009765625,2137.949951171875,32.0
2020-04-03 12:20:00,2137.949951171875,2137.949951171875,2137.949951171875,2137.949951171875,27.0
2020-04-03 12:30:00,2137.949951171875,2137.949951171875,2137.949951171875,2137.949951171875,46.0
2020-04-03 12:35:00,2136.0,2136.0,2135.0,2135.0,0.0
2020-04-03 12:40:00,2134.050048828125,2135.89990234375,2132.10009765625,2135.0,11.0
2020-04-03 12:45:00,2134.0,2135.449951171875,2131.199951171875,2135.449951171875,17.0
2020-04-03 12:50:00,2135.449951171875,2135.449951171875,2135.449951171875,2135.449951171875,0.0
2020-04-03 12:55:00,2135.449951171875,2135.449951171875,2134.0,2134.0,5.0
2020-04-03 13:00:00,2133.949951171875,2133.949951171875,2133.0,2133.0,3.0
2020-04-03 13:05:00,2132.0,2133.949951171875,2130.89990234375,2133.949951171875,47.0
2020-04-03 13:10:00,2133.800048828125,2133.800048828125,2120.0,2131.35009765625,132.0
2020-04-03 13:15:00,2133.449951171875,2133.699951171875,2129.0,2133.699951171875,29.0
2020-04-03 13:20:00,2132.85009765625,2132.85009765625,2130.0,2130.0,43.0
2020-04-03 13:25:00,2121.35009765625,2129.300048828125,2121.35009765625,2129.300048828125,62.0
2020-04-03 13:30:00,2129.949951171875,2133.5,2129.949951171875,2133.5,50.0
2020-04-03 13:35:00,2133.5,2133.5,2126.89990234375,2132.949951171875,34.0
2020-04-03 13:40:00,2133.949951171875,2133.949951171875,2133.949951171875,2133.949951171875,34.0
2020-04-03 13:45:00,2133.85009765625,2133.89990234375,2133.85009765625,2133.89990234375,21.0
2020-04-03 13:50:00,2127.89990234375,2133.75,2126.75,2126.75,16.0
2020-04-03 14:00:00,2126.89990234375,2126.89990234375,2110.0,2112.550048828125,136.0
2020-04-03 14:05:00,2119.60009765625,2119.64990234375,2111.39990234375,2111.39990234375,16.0
2020-04-03 14:10:00,2111.75,2111.75,2110.0,2110.0,16.0
2020-04-03 14:15:00,2110.050048828125,2119.050048828125,2110.0,2119.050048828125,29.0
2020-04-03 14:20:00,2119.0,2126.699951171875,2115.050048828125,2115.050048828125,115.0
2020-04-03 14:25:00,2115.10009765625,2121.64990234375,2115.10009765625,2121.64990234375,33.0
2020-04-03 14:30:00,2119.949951171875,2119.949951171875,2111.0,2116.75,44.0
2020-04-03 14:35:00,2111.0,2114.949951171875,2111.0,2114.949951171875,21.0
2020-04-03 14:40:00,2111.0,2111.0,2105.0,2105.0,132.0
2020-04-03 14:45:00,2100.050048828125,2108.949951171875,2100.0,2108.949951171875,158.0
2020-04-03 14:50:00,2109.89990234375,2110.0,2070.10009765625,2081.550048828125,589.0
2020-04-03 14:55:00,2084.5,2095.050048828125,2084.5,2090.949951171875,76.0
2020-04-03 15:00:00,2091.0,2094.10009765625,2084.0,2084.0,92.0
2020-04-03 15:05:00,2083.75,2083.75,2075.0,2080.0,282.0
2020-04-03 15:10:00,2080.0,2090.0,2077.050048828125,2089.0,70.0
2020-04-03 15:15:00,2077.449951171875,2087.449951171875,2076.949951171875,2079.949951171875,135.0
2020-04-03 15:20:00,2085.300048828125,2087.14990234375,2075.0,2075.050048828125,213.0
2020-04-03 15:25:00,2082.85009765625,2082.85009765625,2040.0,2066.64990234375,1088.0
2020-04-07 09:15:00,2126.89990234375,2128.199951171875,2101.60009765625,2107.050048828125,0.0
2020-04-07 09:20:00,2119.800048828125,2119.800048828125,2109.60009765625,2109.60009765625,48.0
2020-04-07 09:25:00,2107.050048828125,2107.050048828125,2098.75,2098.75,56.0
2020-04-07 09:30:00,2100.0,2117.75,2100.0,2110.0,261.0
2020-04-07 09:35:00,2110.0,2115.0,2110.0,2111.949951171875,146.0
2020-04-07 09:40:00,2112.0,2115.85009765625,2110.0,2115.85009765625,21.0
2020-04-07 09:45:00,2115.85009765625,2115.85009765625,2110.050048828125,2110.050048828125,14.0
2020-04-07 09:50:00,2110.050048828125,2115.85009765625,2110.050048828125,2112.0,10.0
2020-04-07 09:55:00,2112.0,2116.0,2112.0,2116.0,24.0
2020-04-07 10:00:00,2117.0,2117.0,2112.25,2112.25,87.0
2020-04-07 10:05:00,2112.050048828125,2116.85009765625,2111.0,2111.85009765625,47.0
2020-04-07 10:10:00,2116.550048828125,2116.550048828125,2111.25,2111.25,5.0
2020-04-07 10:15:00,2111.25,2111.25,2085.0,2085.0,90.0
2020-04-07 10:20:00,2085.0,2109.0,2085.0,2108.64990234375,206.0
2020-04-07 10:25:00,2106.050048828125,2108.64990234375,2106.0,2108.60009765625,19.0
2020-04-07 10:30:00,2105.050048828125,2108.550048828125,2105.050048828125,2108.550048828125,0.0
2020-04-07 10:35:00,2108.5,2108.5,2108.5,2108.5,4.0
2020-04-07 10:40:00,2108.449951171875,2108.449951171875,2104.5,2106.0,141.0
2020-04-07 10:45:00,2105.25,2105.25,2102.050048828125,2104.89990234375,27.0
2020-04-07 10:50:00,2104.89990234375,2104.89990234375,2104.89990234375,2104.89990234375,5.0
2020-04-07 10:55:00,2104.89990234375,2108.949951171875,2104.050048828125,2108.949951171875,131.0
2020-04-07 11:05:00,2109.0,2109.0,2109.0,2109.0,123.0
2020-04-07 11:10:00,2109.0,2109.0,2108.5,2109.0,176.0
2020-04-07 11:15:00,2109.0,2109.0,2104.050048828125,2104.050048828125,1977.0
2020-04-07 11:20:00,2104.0,2104.0,2092.0,2093.0,64.0
