Datetime,open,high,low,close,volume
2020-03-30 12:55:00,40.29999923706055,40.29999923706055,40.20000076293945,40.20000076293945,146.0
2020-03-30 13:00:00,40.20000076293945,40.20000076293945,40.04999923706055,40.150001525878906,621.0
2020-03-30 13:05:00,40.150001525878906,40.150001525878906,39.79999923706055,39.79999923706055,952.0
2020-03-30 13:10:00,39.75,40.54999923706055,39.75,40.099998474121094,994.0
2020-03-30 13:15:00,40.04999923706055,40.04999923706055,40.0,40.04999923706055,729.0
2020-03-30 13:20:00,40.04999923706055,40.04999923706055,39.70000076293945,40.04999923706055,162.0
2020-03-30 13:25:00,40.04999923706055,40.150001525878906,39.95000076293945,39.95000076293945,684.0
2020-03-30 13:30:00,39.900001525878906,39.900001525878906,39.650001525878906,39.849998474121094,114.0
2020-03-30 13:35:00,39.54999923706055,39.599998474121094,39.54999923706055,39.599998474121094,280.0
2020-03-30 13:40:00,39.599998474121094,39.79999923706055,39.54999923706055,39.79999923706055,203.0
2020-03-30 13:45:00,39.79999923706055,39.849998474121094,39.79999923706055,39.849998474121094,405.0
2020-03-30 13:50:00,39.95000076293945,40.04999923706055,39.5,40.0,1161.0
2020-03-30 13:55:00,40.0,40.0,39.5,39.5,154.0
2020-03-30 14:00:00,39.5,40.0,39.5,39.95000076293945,796.0
2020-03-30 14:05:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,12.0
2020-03-30 14:10:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,11.0
2020-03-30 14:15:00,39.95000076293945,40.0,39.5,40.0,294.0
2020-03-30 14:20:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,142.0
2020-03-30 14:25:00,39.95000076293945,39.95000076293945,39.900001525878906,39.900001525878906,113.0
2020-03-30 14:30:00,39.849998474121094,39.849998474121094,39.400001525878906,39.400001525878906,1343.0
2020-03-30 14:35:00,39.75,39.75,39.400001525878906,39.5,914.0
2020-03-30 14:40:00,39.5,39.54999923706055,39.5,39.54999923706055,351.0
2020-03-30 14:45:00,39.54999923706055,39.75,39.54999923706055,39.75,233.0
2020-03-30 14:50:00,39.900001525878906,39.900001525878906,39.75,39.75,550.0
2020-03-30 14:55:00,39.75,39.75,39.75,39.75,45.0
2020-03-30 15:00:00,39.75,39.75,39.599998474121094,39.599998474121094,385.0
2020-03-30 15:05:00,39.650001525878906,39.79999923706055,39.599998474121094,39.70000076293945,679.0
2020-03-30 15:10:00,39.75,40.04999923706055,39.75,40.0,1039.0
2020-03-30 15:15:00,39.95000076293945,40.150001525878906,39.95000076293945,40.0,476.0
2020-03-30 15:20:00,40.04999923706055,40.150001525878906,40.04999923706055,40.099998474121094,722.0
2020-03-30 15:25:00,40.099998474121094,40.25,39.95000076293945,39.95000076293945,921.0
2020-03-31 09:15:00,41.5,41.5,39.29999923706055,40.599998474121094,161.0
2020-03-31 09:20:00,40.650001525878906,40.70000076293945,40.45000076293945,40.599998474121094,840.0
2020-03-31 09:25:00,40.5,40.75,40.20000076293945,40.29999923706055,2704.0
2020-03-31 09:30:00,40.75,40.75,40.400001525878906,40.70000076293945,1226.0
2020-03-31 09:35:00,40.70000076293945,40.75,40.400001525878906,40.400001525878906,3336.0
2020-03-31 09:40:00,40.400001525878906,40.5,40.400001525878906,40.5,690.0
2020-03-31 09:45:00,40.150001525878906,40.45000076293945,40.150001525878906,40.45000076293945,160.0
2020-03-31 09:50:00,40.04999923706055,40.400001525878906,40.0,40.04999923706055,2544.0
2020-03-31 09:55:00,40.349998474121094,40.45000076293945,40.349998474121094,40.400001525878906,528.0
2020-03-31 10:00:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0
2020-03-31 10:05:00,40.25,40.400001525878906,40.25,40.25,238.0
2020-03-31 10:10:00,40.400001525878906,40.400001525878906,40.25,40.349998474121094,400.0
2020-03-31 10:15:00,39.849998474121094,40.0,39.349998474121094,39.349998474121094,4300.0
2020-03-31 10:20:00,39.849998474121094,39.849998474121094,39.54999923706055,39.599998474121094,3360.0
2020-03-31 10:25:00,39.599998474121094,40.04999923706055,39.599998474121094,40.04999923706055,2580.0
2020-03-31 10:30:00,40.099998474121094,40.349998474121094,39.79999923706055,40.0,16996.0
2020-03-31 10:35:00,40.04999923706055,40.04999923706055,39.5,39.5,1726.0
2020-03-31 10:40:00,39.5,39.5,39.45000076293945,39.5,1122.0
2020-03-31 10:45:00,40.0,40.0,39.54999923706055,39.599998474121094,16308.0
2020-03-31 10:50:00,39.95000076293945,40.04999923706055,39.95000076293945,40.04999923706055,7422.0
2020-03-31 10:55:00,40.04999923706055,40.04999923706055,40.0,40.0,1482.0
2020-03-31 11:00:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,682.0
2020-03-31 11:05:00,40.0,40.0,39.95000076293945,39.95000076293945,4064.0
2020-03-31 11:10:00,39.849998474121094,39.900001525878906,39.75,39.75,602.0
2020-03-31 11:15:00,39.900001525878906,39.95000076293945,39.70000076293945,39.95000076293945,574.0
2020-03-31 11:20:00,39.95000076293945,39.95000076293945,39.75,39.75,552.0
2020-03-31 11:30:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,2082.0
2020-03-31 11:35:00,39.79999923706055,39.95000076293945,39.5,39.650001525878906,3916.0
2020-03-31 11:40:00,39.650001525878906,39.900001525878906,39.650001525878906,39.900001525878906,756.0
2020-03-31 11:45:00,39.5,39.95000076293945,39.5,39.95000076293945,10656.0
2020-03-31 11:50:00,39.95000076293945,40.099998474121094,39.95000076293945,40.099998474121094,3356.0
2020-03-31 11:55:00,40.099998474121094,40.099998474121094,39.95000076293945,40.0,1070.0
2020-03-31 12:00:00,40.0,40.0,39.95000076293945,40.0,2512.0
2020-03-31 12:05:00,40.0,40.0,40.0,40.0,0.0
2020-03-31 12:10:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,1226.0
2020-03-31 12:15:00,39.900001525878906,40.0,39.900001525878906,40.0,864.0
2020-03-31 12:20:00,39.900001525878906,39.900001525878906,39.849998474121094,39.849998474121094,20.0
2020-03-31 12:25:00,40.0,40.0,40.0,40.0,432.0
2020-03-31 12:30:00,40.0,40.0,40.0,40.0,352.0
2020-03-31 12:35:00,39.75,40.099998474121094,39.650001525878906,40.099998474121094,5316.0
2020-03-31 12:40:00,40.099998474121094,40.099998474121094,39.70000076293945,39.900001525878906,1890.0
2020-03-31 12:45:00,39.900001525878906,39.900001525878906,39.849998474121094,39.849998474121094,8.0
2020-03-31 12:50:00,39.849998474121094,40.099998474121094,39.849998474121094,40.04999923706055,2136.0
2020-03-31 12:55:00,40.099998474121094,40.099998474121094,39.75,39.849998474121094,7952.0
2020-03-31 13:00:00,39.849998474121094,40.04999923706055,39.75,40.0,550.0
2020-03-31 13:05:00,40.0,40.099998474121094,39.849998474121094,40.099998474121094,4076.0
2020-03-31 13:10:00,40.099998474121094,40.099998474121094,39.5,39.5,5052.0
2020-03-31 13:15:00,39.79999923706055,39.79999923706055,39.349998474121094,39.70000076293945,1880.0
2020-03-31 13:20:00,39.54999923706055,39.70000076293945,39.54999923706055,39.70000076293945,24.0
2020-03-31 13:25:00,39.70000076293945,40.099998474121094,39.70000076293945,40.099998474121094,970.0
2020-03-31 13:30:00,40.0,40.150001525878906,39.79999923706055,39.79999923706055,2874.0
2020-03-31 13:35:00,40.099998474121094,40.150001525878906,39.79999923706055,40.150001525878906,720.0
2020-03-31 13:40:00,40.150001525878906,40.20000076293945,39.849998474121094,39.849998474121094,2058.0
2020-03-31 13:45:00,40.04999923706055,40.400001525878906,40.0,40.04999923706055,1950.0
2020-03-31 13:50:00,40.0,40.349998474121094,39.849998474121094,39.849998474121094,10470.0
2020-03-31 13:55:00,39.79999923706055,39.79999923706055,39.599998474121094,39.75,4614.0
2020-03-31 14:00:00,39.75,39.849998474121094,39.45000076293945,39.79999923706055,3734.0
2020-03-31 14:05:00,39.849998474121094,39.849998474121094,39.0,39.349998474121094,10258.0
2020-03-31 14:10:00,39.70000076293945,39.79999923706055,39.5,39.5,2094.0
2020-03-31 14:15:00,39.5,39.650001525878906,39.45000076293945,39.650001525878906,1188.0
2020-03-31 14:20:00,39.70000076293945,39.79999923706055,39.5,39.5,16952.0
2020-03-31 14:25:00,39.650001525878906,39.650001525878906,39.04999923706055,39.599998474121094,0.0
2020-03-31 14:30:00,39.29999923706055,39.54999923706055,39.099998474121094,39.5,4098.0
2020-03-31 14:35:00,39.29999923706055,39.75,39.29999923706055,39.70000076293945,4364.0
2020-03-31 14:40:00,39.54999923706055,39.70000076293945,39.5,39.5,52.0
2020-03-31 14:45:00,39.5,39.95000076293945,39.45000076293945,39.75,6248.0
2020-03-31 14:50:00,39.650001525878906,39.849998474121094,39.5,39.599998474121094,2302.0
2020-03-31 14:55:00,39.599998474121094,39.75,39.45000076293945,39.45000076293945,7770.0
2020-03-31 15:00:00,39.45000076293945,39.70000076293945,39.400001525878906,39.70000076293945,1190.0
2020-03-31 15:05:00,39.54999923706055,39.75,39.54999923706055,39.75,1176.0
2020-03-31 15:10:00,39.54999923706055,39.849998474121094,39.54999923706055,39.599998474121094,2168.0
2020-03-31 15:15:00,39.599998474121094,39.70000076293945,39.54999923706055,39.54999923706055,2928.0
2020-03-31 15:20:00,39.54999923706055,39.849998474121094,39.5,39.599998474121094,3386.0
2020-03-31 15:25:00,39.599998474121094,40.0,39.599998474121094,39.650001525878906,4504.0
2020-04-01 09:15:00,39.5,40.0,39.20000076293945,39.70000076293945,444.0
2020-04-01 09:20:00,39.75,40.099998474121094,38.849998474121094,38.849998474121094,18044.0
2020-04-01 09:25:00,39.0,39.04999923706055,38.849998474121094,39.0,1266.0
2020-04-01 09:30:00,38.95000076293945,38.95000076293945,38.25,38.5,5552.0
2020-04-01 09:35:00,38.5,38.5,38.29999923706055,38.29999923706055,1614.0
2020-04-01 09:40:00,38.75,38.75,38.54999923706055,38.599998474121094,828.0
2020-04-01 09:45:00,38.5,38.5,38.0,38.400001525878906,25114.0
2020-04-01 09:50:00,38.400001525878906,38.5,38.0,38.5,3800.0
2020-04-01 09:55:00,38.400001525878906,38.5,38.04999923706055,38.20000076293945,2126.0
2020-04-01 10:00:00,38.20000076293945,38.75,38.0,38.5,20462.0
2020-04-01 10:05:00,38.599998474121094,38.75,38.0,38.0,8894.0
2020-04-01 10:10:00,38.150001525878906,38.5,38.099998474121094,38.5,3094.0
2020-04-01 10:15:00,38.349998474121094,38.5,37.900001525878906,38.5,10482.0
2020-04-01 10:20:00,38.45000076293945,38.70000076293945,38.400001525878906,38.5,1392.0
2020-04-01 10:25:00,38.650001525878906,39.0,38.650001525878906,38.95000076293945,3836.0
2020-04-01 10:30:00,38.5,39.25,38.400001525878906,39.20000076293945,2612.0
2020-04-01 10:35:00,38.0,39.04999923706055,38.0,39.0,3424.0
2020-04-01 10:40:00,39.0,39.0,38.849998474121094,38.95000076293945,3496.0
2020-04-01 10:45:00,38.900001525878906,38.900001525878906,38.400001525878906,38.400001525878906,1586.0
2020-04-01 10:50:00,38.5,38.5,38.5,38.5,1792.0
2020-04-01 10:55:00,38.5,38.5,37.900001525878906,38.400001525878906,4176.0
2020-04-01 11:00:00,38.400001525878906,38.45000076293945,38.400001525878906,38.45000076293945,204.0
2020-04-01 11:05:00,38.400001525878906,38.400001525878906,37.70000076293945,38.150001525878906,32328.0
2020-04-01 11:10:00,38.150001525878906,38.150001525878906,38.099998474121094,38.150001525878906,10.0
2020-04-01 11:15:00,38.150001525878906,38.150001525878906,38.0,38.0,940.0
2020-04-01 11:20:00,38.0,38.150001525878906,38.0,38.099998474121094,170.0
2020-04-01 11:25:00,38.150001525878906,38.25,38.0,38.20000076293945,10594.0
2020-04-01 11:30:00,38.150001525878906,38.150001525878906,38.0,38.0,428.0
2020-04-01 11:35:00,37.70000076293945,38.20000076293945,37.70000076293945,38.20000076293945,14368.0
2020-04-01 11:40:00,38.0,38.0,37.849998474121094,37.95000076293945,11086.0
2020-04-01 11:45:00,37.95000076293945,37.95000076293945,37.70000076293945,37.95000076293945,312.0
2020-04-01 11:50:00,38.150001525878906,38.20000076293945,37.70000076293945,38.150001525878906,1444.0
2020-04-01 11:55:00,38.099998474121094,38.150001525878906,37.70000076293945,38.0,6108.0
2020-04-01 12:00:00,38.0,38.0,38.0,38.0,1268.0
2020-04-01 12:05:00,38.0,38.0,37.70000076293945,38.0,3594.0
2020-04-01 12:10:00,38.0,38.099998474121094,37.95000076293945,37.95000076293945,0.0
2020-04-01 12:15:00,38.0,38.0,37.95000076293945,38.0,1040.0
2020-04-01 12:20:00,38.0,38.0,38.0,38.0,104.0
2020-04-01 12:25:00,37.79999923706055,37.79999923706055,37.75,37.75,2638.0
2020-04-01 12:30:00,38.0,38.099998474121094,37.70000076293945,37.70000076293945,2294.0
2020-04-01 12:35:00,37.849998474121094,37.849998474121094,37.70000076293945,37.70000076293945,42.0
2020-04-01 12:40:00,38.04999923706055,38.20000076293945,37.75,38.150001525878906,1312.0
2020-04-01 12:45:00,38.20000076293945,38.20000076293945,38.150001525878906,38.20000076293945,3384.0
2020-04-01 12:50:00,38.20000076293945,38.20000076293945,37.75,37.79999923706055,1352.0
2020-04-01 12:55:00,37.79999923706055,38.0,37.79999923706055,38.0,2182.0
2020-04-01 13:00:00,38.0,38.20000076293945,38.0,38.20000076293945,0.0
2020-04-01 13:05:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,400.0
2020-04-01 13:10:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,60.0
2020-04-01 13:15:00,38.20000076293945,38.20000076293945,38.099998474121094,38.20000076293945,3660.0
2020-04-01 13:20:00,38.099998474121094,38.20000076293945,38.099998474121094,38.20000076293945,414.0
2020-04-01 13:25:00,38.099998474121094,38.20000076293945,38.0,38.04999923706055,216.0
2020-04-01 13:30:00,38.04999923706055,38.20000076293945,38.0,38.0,522.0
2020-04-01 13:35:00,38.20000076293945,38.20000076293945,38.0,38.150001525878906,1006.0
2020-04-01 13:40:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,1678.0
2020-04-01 13:45:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,134.0
2020-04-01 13:50:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,104.0
2020-04-01 13:55:00,38.150001525878906,38.150001525878906,38.0,38.150001525878906,1980.0
2020-04-01 14:00:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,350.0
2020-04-01 14:05:00,38.150001525878906,38.150001525878906,38.0,38.150001525878906,864.0
2020-04-01 14:10:00,37.900001525878906,38.150001525878906,37.900001525878906,38.099998474121094,8256.0
2020-04-01 14:15:00,38.099998474121094,38.150001525878906,38.099998474121094,38.150001525878906,306.0
2020-04-01 14:20:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,40.0
2020-04-01 14:25:00,38.099998474121094,38.150001525878906,38.099998474121094,38.150001525878906,820.0
2020-04-01 14:30:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,1386.0
2020-04-01 14:35:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,268.0
2020-04-01 14:40:00,38.099998474121094,38.150001525878906,38.099998474121094,38.099998474121094,472.0
2020-04-01 14:45:00,38.099998474121094,38.150001525878906,38.099998474121094,38.150001525878906,278.0
2020-04-01 14:50:00,38.099998474121094,38.150001525878906,38.099998474121094,38.150001525878906,374.0
2020-04-01 14:55:00,38.150001525878906,38.150001525878906,38.0,38.0,4914.0
2020-04-01 15:00:00,37.900001525878906,38.20000076293945,37.900001525878906,38.20000076293945,5138.0
2020-04-01 15:05:00,38.20000076293945,38.20000076293945,38.099998474121094,38.20000076293945,1532.0
2020-04-01 15:10:00,38.20000076293945,38.20000076293945,38.099998474121094,38.20000076293945,1148.0
2020-04-01 15:15:00,38.20000076293945,38.20000076293945,38.099998474121094,38.099998474121094,4936.0
2020-04-01 15:20:00,38.20000076293945,38.20000076293945,38.099998474121094,38.20000076293945,13564.0
2020-04-01 15:25:00,38.20000076293945,38.20000076293945,37.79999923706055,38.04999923706055,18862.0
2020-04-03 09:15:00,38.099998474121094,38.099998474121094,37.5,38.04999923706055,2628.0
2020-04-03 09:20:00,38.04999923706055,38.04999923706055,38.0,38.0,2856.0
2020-04-03 09:25:00,36.25,37.75,36.25,37.04999923706055,6126.0
2020-04-03 09:30:00,37.150001525878906,37.650001525878906,36.79999923706055,37.20000076293945,966.0
2020-04-03 09:35:00,37.349998474121094,37.349998474121094,37.150001525878906,37.20000076293945,804.0
2020-04-03 09:40:00,37.20000076293945,37.400001525878906,37.150001525878906,37.20000076293945,1020.0
2020-04-03 09:45:00,37.400001525878906,37.75,37.150001525878906,37.400001525878906,1172.0
2020-04-03 09:50:00,37.0,37.349998474121094,37.0,37.349998474121094,4160.0
2020-04-03 09:55:00,37.150001525878906,37.349998474121094,37.0,37.04999923706055,542.0
2020-04-03 10:00:00,37.20000076293945,37.29999923706055,37.04999923706055,37.099998474121094,474.0
2020-04-03 10:05:00,37.04999923706055,37.20000076293945,37.04999923706055,37.20000076293945,1412.0
2020-04-03 10:10:00,37.20000076293945,37.5,37.099998474121094,37.5,852.0
2020-04-03 10:15:00,37.25,37.79999923706055,37.25,37.70000076293945,3838.0
2020-04-03 10:20:00,37.70000076293945,37.70000076293945,37.29999923706055,37.54999923706055,446.0
2020-04-03 10:25:00,37.45000076293945,37.599998474121094,37.400001525878906,37.599998474121094,710.0
2020-04-03 10:30:00,37.5,38.900001525878906,37.0,38.900001525878906,16872.0
2020-04-03 10:35:00,38.599998474121094,38.599998474121094,38.20000076293945,38.45000076293945,3324.0
2020-04-03 10:40:00,38.5,38.5,38.150001525878906,38.25,1432.0
2020-04-03 10:45:00,38.25,38.25,38.150001525878906,38.150001525878906,664.0
2020-04-03 10:50:00,38.25,38.25,38.0,38.099998474121094,1006.0
2020-04-03 10:55:00,38.20000076293945,38.400001525878906,38.0,38.400001525878906,866.0
2020-04-03 11:00:00,38.29999923706055,38.29999923706055,37.900001525878906,38.099998474121094,946.0
2020-04-03 11:05:00,38.20000076293945,38.54999923706055,38.20000076293945,38.5,2352.0
2020-04-03 11:10:00,38.5,38.5,38.5,38.5,584.0
2020-04-03 11:15:00,38.5,38.54999923706055,38.5,38.54999923706055,962.0
2020-04-03 11:20:00,38.54999923706055,38.70000076293945,38.54999923706055,38.70000076293945,1110.0
2020-04-03 11:25:00,38.650001525878906,38.70000076293945,38.29999923706055,38.29999923706055,1396.0
2020-04-03 11:30:00,38.29999923706055,39.099998474121094,38.29999923706055,38.900001525878906,6348.0
2020-04-03 11:35:00,38.599998474121094,39.900001525878906,38.599998474121094,39.900001525878906,11798.0
2020-04-03 11:40:00,39.650001525878906,39.95000076293945,39.20000076293945,39.95000076293945,15764.0
2020-04-03 11:45:00,39.75,39.95000076293945,39.75,39.95000076293945,2624.0
2020-04-03 11:50:00,39.849998474121094,39.95000076293945,39.79999923706055,39.79999923706055,708.0
2020-04-03 11:55:00,39.849998474121094,39.849998474121094,39.75,39.849998474121094,1984.0
2020-04-03 12:00:00,39.79999923706055,39.95000076293945,39.599998474121094,39.95000076293945,3850.0
2020-04-03 12:05:00,39.900001525878906,39.95000076293945,39.75,39.79999923706055,1006.0
2020-04-03 12:10:00,39.900001525878906,39.900001525878906,39.599998474121094,39.599998474121094,230.0
2020-04-03 12:15:00,39.849998474121094,39.849998474121094,39.650001525878906,39.70000076293945,544.0
2020-04-03 12:20:00,39.650001525878906,39.79999923706055,39.650001525878906,39.79999923706055,490.0
2020-04-03 12:25:00,39.70000076293945,39.900001525878906,39.70000076293945,39.70000076293945,4700.0
2020-04-03 12:30:00,39.900001525878906,39.95000076293945,39.650001525878906,39.900001525878906,1578.0
2020-04-03 12:35:00,39.849998474121094,39.849998474121094,39.5,39.5,4252.0
2020-04-03 12:40:00,39.5,39.5,39.150001525878906,39.150001525878906,1016.0
2020-04-03 12:45:00,39.150001525878906,39.5,39.150001525878906,39.150001525878906,1486.0
2020-04-03 12:50:00,39.349998474121094,39.5,39.04999923706055,39.150001525878906,856.0
2020-04-03 12:55:00,39.349998474121094,39.5,39.20000076293945,39.25,520.0
2020-04-03 13:00:00,39.20000076293945,39.849998474121094,39.099998474121094,39.099998474121094,812.0
2020-04-03 13:05:00,39.099998474121094,39.75,39.0,39.0,5432.0
2020-04-03 13:10:00,39.150001525878906,39.150001525878906,38.54999923706055,39.150001525878906,3688.0
2020-04-03 13:15:00,39.04999923706055,39.45000076293945,39.0,39.400001525878906,1972.0
2020-04-03 13:20:00,39.099998474121094,39.25,38.900001525878906,38.900001525878906,518.0
2020-04-03 13:25:00,38.900001525878906,39.150001525878906,38.79999923706055,39.099998474121094,1560.0
2020-04-03 13:30:00,39.099998474121094,39.20000076293945,39.04999923706055,39.04999923706055,272.0
2020-04-03 13:35:00,39.20000076293945,39.45000076293945,39.20000076293945,39.349998474121094,6270.0
2020-04-03 13:40:00,39.349998474121094,39.54999923706055,39.349998474121094,39.54999923706055,1284.0
2020-04-03 13:45:00,39.5,39.79999923706055,39.5,39.5,238.0
2020-04-03 13:50:00,39.5,39.79999923706055,39.5,39.79999923706055,164.0
2020-04-03 13:55:00,39.5,39.75,39.5,39.5,1856.0
2020-04-03 14:00:00,39.5,39.849998474121094,39.5,39.849998474121094,1622.0
2020-04-03 14:05:00,39.70000076293945,39.75,39.5,39.5,1006.0
2020-04-03 14:10:00,39.650001525878906,39.650001525878906,39.5,39.5,198.0
2020-04-03 14:15:00,39.5,39.75,39.5,39.5,658.0
2020-04-03 14:20:00,39.650001525878906,39.70000076293945,39.29999923706055,39.5,320.0
2020-04-03 14:25:00,39.5,39.5,39.25,39.25,1522.0
2020-04-03 14:30:00,39.25,39.25,39.04999923706055,39.20000076293945,2122.0
2020-04-03 14:35:00,39.20000076293945,39.20000076293945,39.04999923706055,39.20000076293945,822.0
2020-04-03 14:40:00,39.20000076293945,39.20000076293945,39.150001525878906,39.20000076293945,946.0
2020-04-03 14:45:00,39.150001525878906,39.20000076293945,39.099998474121094,39.20000076293945,884.0
2020-04-03 14:50:00,39.20000076293945,39.20000076293945,38.900001525878906,38.95000076293945,2740.0
2020-04-03 14:55:00,38.95000076293945,39.099998474121094,38.650001525878906,38.650001525878906,3972.0
2020-04-03 15:00:00,39.150001525878906,39.20000076293945,38.849998474121094,39.20000076293945,3712.0
2020-04-03 15:05:00,39.20000076293945,39.20000076293945,38.95000076293945,39.099998474121094,2320.0
2020-04-03 15:10:00,39.099998474121094,39.20000076293945,39.0,39.0,360.0
2020-04-03 15:15:00,39.099998474121094,39.45000076293945,39.099998474121094,39.45000076293945,1066.0
2020-04-03 15:20:00,39.29999923706055,39.54999923706055,39.20000076293945,39.29999923706055,3926.0
2020-04-03 15:25:00,39.25,39.70000076293945,39.25,39.25,3460.0
2020-04-07 09:15:00,40.900001525878906,41.20000076293945,40.150001525878906,41.20000076293945,4404.0
2020-04-07 09:20:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,4534.0
2020-04-07 09:25:00,41.20000076293945,41.20000076293945,41.04999923706055,41.20000076293945,10810.0
2020-04-07 09:30:00,41.20000076293945,41.20000076293945,40.599998474121094,41.20000076293945,5686.0
2020-04-07 09:35:00,41.20000076293945,41.20000076293945,40.75,41.20000076293945,2310.0
2020-04-07 09:40:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,172.0
2020-04-07 09:45:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,3030.0
2020-04-07 09:50:00,41.20000076293945,41.20000076293945,40.0,40.0,12966.0
2020-04-07 09:55:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,2470.0
