Datetime,open,high,low,close,volume
2020-04-01 11:25:00,226.0,226.0,226.0,226.0,75.0
2020-04-01 11:45:00,226.0,226.0,226.0,226.0,40.0
2020-04-01 11:50:00,226.0,226.0,226.0,226.0,20.0
2020-04-01 11:55:00,226.0,226.0,226.0,226.0,31.0
2020-04-01 12:15:00,226.85000610351562,226.85000610351562,225.0,225.0,36.0
2020-04-01 12:25:00,225.0,225.0,225.0,225.0,6.0
2020-04-01 12:30:00,225.0,225.0,224.9499969482422,224.9499969482422,5.0
2020-04-01 12:35:00,223.14999389648438,223.14999389648438,223.14999389648438,223.14999389648438,0.0
2020-04-01 12:40:00,226.0,226.0,226.0,226.0,30.0
2020-04-01 13:25:00,224.14999389648438,224.14999389648438,224.14999389648438,224.14999389648438,3.0
2020-04-01 13:30:00,224.0500030517578,224.0500030517578,224.0500030517578,224.0500030517578,25.0
2020-04-01 13:35:00,224.0500030517578,224.0500030517578,224.0500030517578,224.0500030517578,0.0
2020-04-01 14:40:00,224.89999389648438,224.89999389648438,224.89999389648438,224.89999389648438,1.0
2020-04-01 15:05:00,224.8000030517578,224.8000030517578,224.3000030517578,224.3000030517578,26.0
2020-04-01 15:10:00,224.35000610351562,224.35000610351562,224.35000610351562,224.35000610351562,29.0
2020-04-01 15:15:00,224.85000610351562,225.0500030517578,224.85000610351562,225.0500030517578,5.0
2020-04-01 15:20:00,225.0500030517578,225.0500030517578,224.8000030517578,224.8000030517578,7.0
2020-04-01 15:25:00,225.0500030517578,250.0,225.0,230.85000610351562,340.0
2020-04-03 09:15:00,213.5500030517578,215.39999389648438,213.5500030517578,215.39999389648438,0.0
2020-04-03 09:20:00,228.0,228.0,228.0,228.0,0.0
2020-04-03 09:25:00,222.0,224.89999389648438,222.0,224.89999389648438,274.0
2020-04-03 09:35:00,220.25,220.25,219.9499969482422,219.9499969482422,63.0
2020-04-03 09:40:00,210.39999389648438,218.64999389648438,200.8000030517578,208.0,2061.0
2020-04-03 09:45:00,205.60000610351562,214.8000030517578,203.9499969482422,214.0,468.0
2020-04-03 09:50:00,215.0,215.0,211.0500030517578,211.0500030517578,85.0
2020-04-03 09:55:00,211.10000610351562,211.10000610351562,211.10000610351562,211.10000610351562,6.0
2020-04-03 10:00:00,211.10000610351562,213.10000610351562,211.10000610351562,213.10000610351562,84.0
2020-04-03 10:05:00,213.0,214.75,211.9499969482422,211.9499969482422,66.0
2020-04-03 10:10:00,211.9499969482422,214.1999969482422,211.9499969482422,212.0,74.0
2020-04-03 10:15:00,214.0,214.0,214.0,214.0,10.0
2020-04-03 10:20:00,214.25,214.25,214.25,214.25,16.0
2020-04-03 10:30:00,214.8000030517578,214.85000610351562,214.8000030517578,214.85000610351562,75.0
2020-04-03 10:50:00,214.85000610351562,214.85000610351562,214.85000610351562,214.85000610351562,1.0
2020-04-03 11:05:00,214.4499969482422,214.4499969482422,214.4499969482422,214.4499969482422,35.0
2020-04-03 11:25:00,214.0,214.0,214.0,214.0,38.0
2020-04-03 11:50:00,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,6.0
2020-04-03 11:55:00,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,75.0
2020-04-03 12:00:00,213.0,213.0,213.0,213.0,0.0
2020-04-03 12:05:00,213.0,213.0,213.0,213.0,25.0
2020-04-03 12:25:00,214.35000610351562,214.35000610351562,214.35000610351562,214.35000610351562,2.0
2020-04-03 12:30:00,213.0,213.0,213.0,213.0,78.0
2020-04-03 12:35:00,213.0,213.0,213.0,213.0,4.0
2020-04-03 12:40:00,212.9499969482422,213.0,212.89999389648438,212.89999389648438,120.0
2020-04-03 12:50:00,212.0,212.0,212.0,212.0,22.0
2020-04-03 13:00:00,211.10000610351562,211.10000610351562,211.10000610351562,211.10000610351562,28.0
2020-04-03 13:35:00,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,24.0
2020-04-03 13:50:00,212.0,232.0,212.0,227.10000610351562,2316.0
2020-04-03 13:55:00,230.0,235.9499969482422,228.4499969482422,235.9499969482422,306.0
2020-04-03 14:00:00,235.9499969482422,236.0,233.0,233.0,56.0
2020-04-03 14:05:00,231.14999389648438,231.14999389648438,231.14999389648438,231.14999389648438,0.0
2020-04-03 14:10:00,231.14999389648438,231.14999389648438,231.14999389648438,231.14999389648438,40.0
2020-04-03 14:15:00,232.9499969482422,232.9499969482422,232.0500030517578,232.14999389648438,221.0
2020-04-03 14:20:00,230.25,230.3000030517578,227.10000610351562,227.10000610351562,240.0
2020-04-03 14:25:00,227.0500030517578,227.0500030517578,225.0,225.0,3.0
2020-04-03 14:30:00,224.8000030517578,225.85000610351562,220.25,220.25,90.0
2020-04-03 14:35:00,220.5500030517578,220.9499969482422,216.0,216.0,108.0
2020-04-03 14:40:00,217.3000030517578,217.3000030517578,217.0,217.0,40.0
2020-04-03 14:45:00,217.14999389648438,217.35000610351562,217.14999389648438,217.35000610351562,72.0
2020-04-03 14:50:00,219.35000610351562,219.35000610351562,216.10000610351562,216.6999969482422,361.0
2020-04-03 15:00:00,219.9499969482422,219.9499969482422,219.9499969482422,219.9499969482422,1.0
2020-04-03 15:10:00,216.10000610351562,216.10000610351562,216.0,216.0,14.0
2020-04-03 15:15:00,216.0,224.9499969482422,216.0,219.14999389648438,1023.0
2020-04-03 15:20:00,223.8000030517578,223.8000030517578,219.14999389648438,219.14999389648438,0.0
2020-04-03 15:25:00,219.89999389648438,225.0,215.0500030517578,218.25,366.0
2020-04-07 09:15:00,215.0,234.89999389648438,211.0,214.0500030517578,0.0
2020-04-07 09:20:00,226.75,226.75,226.75,226.75,0.0
2020-04-07 09:25:00,216.39999389648438,221.5,216.39999389648438,221.5,153.0
2020-04-07 09:30:00,216.35000610351562,218.10000610351562,216.3000030517578,218.10000610351562,236.0
2020-04-07 09:35:00,223.3000030517578,223.3000030517578,219.0,219.0,0.0
2020-04-07 09:40:00,218.9499969482422,223.25,218.9499969482422,223.1999969482422,66.0
2020-04-07 10:05:00,220.0,223.0,220.0,223.0,149.0
2020-04-07 10:35:00,222.8000030517578,223.0,222.8000030517578,223.0,53.0
2020-04-07 11:45:00,220.14999389648438,220.14999389648438,220.14999389648438,220.14999389648438,5.0
2020-04-07 13:00:00,220.14999389648438,220.14999389648438,220.14999389648438,220.14999389648438,50.0
2020-04-07 13:50:00,225.5,225.5,220.25,221.0500030517578,32.0
2020-04-07 13:55:00,220.0500030517578,220.0500030517578,220.0500030517578,220.0500030517578,80.0
2020-04-07 14:05:00,220.0,220.0,220.0,220.0,82.0
2020-04-07 14:15:00,216.39999389648438,216.39999389648438,216.39999389648438,216.39999389648438,3.0
2020-04-07 14:20:00,214.10000610351562,215.25,214.10000610351562,215.25,214.0
2020-04-07 14:25:00,215.0,216.0500030517578,215.0,216.0500030517578,3.0
2020-04-07 14:30:00,229.9499969482422,229.9499969482422,217.35000610351562,217.35000610351562,316.0
2020-04-07 14:35:00,223.9499969482422,224.0,218.3000030517578,224.0,162.0
2020-04-07 14:40:00,221.9499969482422,222.0,220.75,221.9499969482422,21.0
2020-04-07 14:45:00,216.35000610351562,223.0,216.35000610351562,222.5,581.0
2020-04-07 14:50:00,221.5,221.5,221.5,221.5,25.0
2020-04-07 14:55:00,218.6999969482422,219.14999389648438,218.6999969482422,219.14999389648438,318.0
2020-04-07 15:00:00,221.9499969482422,221.9499969482422,220.60000610351562,220.60000610351562,322.0
2020-04-07 15:05:00,222.85000610351562,222.85000610351562,218.5,221.39999389648438,149.0
2020-04-07 15:15:00,216.64999389648438,220.4499969482422,216.64999389648438,220.4499969482422,107.0
2020-04-07 15:20:00,221.5500030517578,222.89999389648438,221.5500030517578,222.89999389648438,2.0
2020-04-07 15:25:00,228.89999389648438,228.89999389648438,215.0500030517578,219.75,232.0
2020-04-08 09:15:00,229.0,229.0,216.35000610351562,216.35000610351562,0.0
2020-04-08 09:20:00,225.0,225.0,225.0,225.0,5.0
2020-04-08 09:35:00,221.0,221.0,217.3000030517578,217.3000030517578,221.0
2020-04-08 09:40:00,220.0,220.0,217.35000610351562,217.35000610351562,50.0
2020-04-08 10:00:00,220.0,220.0,219.9499969482422,220.0,110.0
2020-04-08 10:05:00,218.3000030517578,223.10000610351562,218.1999969482422,220.0500030517578,32.0
2020-04-08 10:40:00,223.85000610351562,223.85000610351562,223.85000610351562,223.85000610351562,10.0
2020-04-08 10:45:00,223.85000610351562,223.85000610351562,223.4499969482422,223.4499969482422,231.0
2020-04-08 10:50:00,223.4499969482422,223.4499969482422,223.39999389648438,223.39999389648438,76.0
2020-04-08 11:05:00,217.35000610351562,217.5,217.35000610351562,217.5,100.0
2020-04-08 11:10:00,221.9499969482422,221.9499969482422,221.9499969482422,221.9499969482422,0.0
2020-04-08 12:00:00,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,2.0
2020-04-08 12:05:00,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,55.0
2020-04-08 12:45:00,215.39999389648438,215.39999389648438,215.39999389648438,215.39999389648438,47.0
2020-04-08 12:50:00,215.39999389648438,215.39999389648438,215.39999389648438,215.39999389648438,110.0
2020-04-08 12:55:00,218.9499969482422,219.75,218.9499969482422,219.75,27.0
2020-04-08 13:00:00,219.75,220.0,215.5,219.9499969482422,415.0
2020-04-08 13:05:00,219.85000610351562,219.85000610351562,219.4499969482422,219.4499969482422,165.0
2020-04-08 13:10:00,219.60000610351562,220.0,219.25,220.0,266.0
2020-04-08 13:15:00,220.0,220.9499969482422,219.9499969482422,220.9499969482422,149.0
2020-04-08 13:20:00,221.0,221.0,221.0,221.0,80.0
2020-04-08 14:05:00,220.6999969482422,221.35000610351562,220.6999969482422,221.35000610351562,5.0
2020-04-08 14:15:00,220.0,220.0,220.0,220.0,12.0
2020-04-08 14:30:00,221.35000610351562,222.0,221.35000610351562,222.0,113.0
2020-04-08 14:50:00,222.0,223.10000610351562,220.0500030517578,220.0500030517578,59.0
2020-04-08 14:55:00,220.1999969482422,220.1999969482422,220.1999969482422,220.1999969482422,20.0
2020-04-08 15:00:00,223.0,223.0,221.5,221.5,0.0
2020-04-08 15:05:00,219.39999389648438,219.39999389648438,219.39999389648438,219.39999389648438,308.0
2020-04-08 15:25:00,220.0,220.0,220.0,220.0,129.0
2020-04-09 09:15:00,215.0,215.0,215.0,215.0,0.0
2020-04-09 09:30:00,226.10000610351562,226.9499969482422,219.0,226.9499969482422,29.0
2020-04-09 09:35:00,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,1.0
2020-04-09 09:40:00,220.64999389648438,220.64999389648438,220.64999389648438,220.64999389648438,2.0
2020-04-09 09:45:00,229.0,229.0,218.5500030517578,218.5500030517578,61.0
2020-04-09 09:55:00,218.4499969482422,218.4499969482422,218.4499969482422,218.4499969482422,1.0
2020-04-09 10:15:00,224.75,224.75,224.75,224.75,1.0
2020-04-09 10:35:00,224.8000030517578,224.8000030517578,224.8000030517578,224.8000030517578,25.0
2020-04-09 11:05:00,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,194.0
2020-04-09 11:10:00,223.89999389648438,223.89999389648438,223.89999389648438,223.89999389648438,1.0
2020-04-09 11:50:00,216.14999389648438,223.60000610351562,216.14999389648438,223.60000610351562,121.0
2020-04-09 11:55:00,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,50.0
2020-04-09 12:00:00,222.9499969482422,222.9499969482422,222.9499969482422,222.9499969482422,44.0
2020-04-09 12:05:00,217.0,222.75,217.0,222.75,172.0
2020-04-09 12:20:00,217.75,224.0,217.75,224.0,1058.0
2020-04-09 12:25:00,224.0,224.0,224.0,224.0,50.0
2020-04-09 12:50:00,222.0,222.0,222.0,222.0,5.0
2020-04-09 13:35:00,223.9499969482422,223.9499969482422,223.9499969482422,223.9499969482422,200.0
2020-04-09 13:40:00,218.10000610351562,224.0,218.10000610351562,224.0,134.0
2020-04-09 13:45:00,216.64999389648438,216.64999389648438,216.64999389648438,216.64999389648438,544.0
2020-04-09 13:50:00,222.75,222.75,220.0,220.0,12.0
2020-04-09 13:55:00,223.64999389648438,223.64999389648438,220.0,220.0,17.0
2020-04-09 14:05:00,223.89999389648438,223.89999389648438,223.89999389648438,223.89999389648438,20.0
2020-04-09 14:40:00,223.75,223.75,223.75,223.75,47.0
2020-04-09 14:45:00,223.6999969482422,223.89999389648438,220.64999389648438,223.89999389648438,442.0
2020-04-09 14:50:00,223.5,223.5,220.5500030517578,222.25,99.0
2020-04-09 14:55:00,220.0,220.0500030517578,220.0,220.0500030517578,293.0
2020-04-09 15:00:00,220.0,220.0500030517578,220.0,220.0500030517578,9.0
2020-04-09 15:05:00,223.8000030517578,223.8000030517578,223.8000030517578,223.8000030517578,16.0
2020-04-09 15:10:00,223.85000610351562,223.89999389648438,223.85000610351562,223.89999389648438,3.0
2020-04-09 15:15:00,223.85000610351562,223.85000610351562,223.8000030517578,223.85000610351562,25.0
2020-04-09 15:20:00,220.0,220.0,220.0,220.0,49.0
2020-04-09 15:25:00,221.0,223.85000610351562,221.0,223.0,158.0
2020-04-13 09:20:00,217.5,217.5,217.5,217.5,0.0
2020-04-13 09:25:00,218.1999969482422,218.1999969482422,218.1999969482422,218.1999969482422,85.0
2020-04-13 09:30:00,217.60000610351562,217.60000610351562,217.60000610351562,217.60000610351562,0.0
2020-04-13 09:40:00,217.6999969482422,217.6999969482422,217.6999969482422,217.6999969482422,2.0
2020-04-13 09:45:00,218.4499969482422,218.4499969482422,217.5,217.5,48.0
2020-04-13 09:55:00,217.5,217.5,217.5,217.5,12.0
2020-04-13 10:00:00,217.5500030517578,217.5500030517578,217.5500030517578,217.5500030517578,4.0
2020-04-13 10:20:00,217.0,217.0,217.0,217.0,30.0
2020-04-13 10:35:00,217.0500030517578,217.0500030517578,216.0,216.0,355.0
2020-04-13 10:40:00,222.9499969482422,222.9499969482422,222.9499969482422,222.9499969482422,150.0
2020-04-13 10:50:00,221.8000030517578,221.8000030517578,216.4499969482422,216.4499969482422,0.0
2020-04-13 10:55:00,222.64999389648438,222.64999389648438,222.64999389648438,222.64999389648438,46.0
2020-04-13 11:05:00,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,0.0
2020-04-13 11:10:00,218.0500030517578,218.0500030517578,218.0500030517578,218.0500030517578,18.0
2020-04-13 11:20:00,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,2.0
2020-04-13 11:30:00,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,3.0
2020-04-13 11:35:00,221.85000610351562,221.85000610351562,221.85000610351562,221.85000610351562,28.0
2020-04-13 11:40:00,221.9499969482422,221.9499969482422,221.9499969482422,221.9499969482422,10.0
2020-04-13 11:50:00,221.9499969482422,221.9499969482422,221.9499969482422,221.9499969482422,45.0
2020-04-13 12:00:00,221.9499969482422,221.9499969482422,221.9499969482422,221.9499969482422,15.0
2020-04-13 14:15:00,218.0,218.0,218.0,218.0,50.0
2020-04-13 14:30:00,218.0,218.0,218.0,218.0,30.0
2020-04-13 14:50:00,216.39999389648438,216.39999389648438,216.39999389648438,216.39999389648438,100.0
2020-04-13 15:10:00,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,12.0
2020-04-13 15:20:00,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,3.0
2020-04-13 15:25:00,216.10000610351562,216.4499969482422,216.0,216.3000030517578,170.0
2020-04-15 09:15:00,216.3000030517578,216.3000030517578,216.3000030517578,216.3000030517578,0.0
2020-04-15 09:20:00,212.25,216.0,212.25,216.0,10.0
2020-04-15 09:25:00,237.3000030517578,237.3000030517578,237.3000030517578,237.3000030517578,2.0
2020-04-15 09:30:00,217.0,229.75,217.0,227.0,310.0
2020-04-15 09:35:00,225.0,225.9499969482422,218.9499969482422,219.4499969482422,219.0
2020-04-15 09:45:00,223.85000610351562,223.85000610351562,223.85000610351562,223.85000610351562,2.0
2020-04-15 09:50:00,219.3000030517578,219.3000030517578,219.3000030517578,219.3000030517578,0.0
2020-04-15 09:55:00,219.0500030517578,219.0500030517578,219.0,219.0,148.0
2020-04-15 10:05:00,222.85000610351562,222.85000610351562,222.85000610351562,222.85000610351562,222.0
2020-04-15 10:20:00,217.60000610351562,217.60000610351562,217.60000610351562,217.60000610351562,120.0
2020-04-15 10:30:00,218.0,218.0,218.0,218.0,60.0
2020-04-15 10:35:00,222.4499969482422,222.4499969482422,222.4499969482422,222.4499969482422,0.0
2020-04-15 10:45:00,222.4499969482422,222.4499969482422,222.4499969482422,222.4499969482422,35.0
2020-04-15 10:55:00,221.9499969482422,221.9499969482422,221.9499969482422,221.9499969482422,17.0
2020-04-15 11:15:00,220.85000610351562,220.85000610351562,218.0,218.0,28.0
2020-04-15 11:20:00,220.3000030517578,222.75,220.3000030517578,222.75,276.0
2020-04-15 11:25:00,222.0,222.0,222.0,222.0,54.0
2020-04-15 11:35:00,216.89999389648438,216.89999389648438,216.89999389648438,216.89999389648438,46.0
2020-04-15 11:45:00,217.39999389648438,217.39999389648438,217.39999389648438,217.39999389648438,1.0
2020-04-15 12:10:00,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,1.0
2020-04-15 12:25:00,218.0,218.0,217.9499969482422,217.9499969482422,108.0
2020-04-15 12:35:00,220.75,220.75,220.75,220.75,0.0
2020-04-15 12:45:00,219.0,219.0,219.0,219.0,5.0
2020-04-15 13:00:00,219.0,219.0,219.0,219.0,5.0
2020-04-15 13:15:00,219.0,219.0,219.0,219.0,12.0
2020-04-15 13:20:00,218.0,218.0,218.0,218.0,30.0
2020-04-15 13:40:00,217.0,217.0,217.0,217.0,204.0
2020-04-15 14:00:00,219.85000610351562,219.85000610351562,219.85000610351562,219.85000610351562,100.0
2020-04-15 14:35:00,218.0,218.0,218.0,218.0,10.0
2020-04-15 14:55:00,218.0,218.8000030517578,218.0,218.8000030517578,119.0
2020-04-15 15:00:00,218.8000030517578,218.8000030517578,218.0500030517578,218.0500030517578,25.0
2020-04-15 15:10:00,218.0500030517578,220.5,218.0500030517578,220.5,259.0
2020-04-15 15:25:00,220.5,220.5,219.60000610351562,219.60000610351562,26.0
2020-04-16 09:25:00,219.14999389648438,227.64999389648438,218.0500030517578,221.0,36.0
2020-04-16 09:30:00,221.0,221.0,221.0,221.0,13.0
2020-04-16 09:50:00,217.39999389648438,217.39999389648438,217.39999389648438,217.39999389648438,19.0
2020-04-16 09:55:00,217.14999389648438,217.14999389648438,217.14999389648438,217.14999389648438,150.0
2020-04-16 10:40:00,217.1999969482422,217.1999969482422,217.1999969482422,217.1999969482422,10.0
2020-04-16 11:40:00,221.0,221.0,221.0,221.0,89.0
2020-04-16 11:50:00,216.14999389648438,216.14999389648438,216.14999389648438,216.14999389648438,6.0
2020-04-16 12:00:00,219.0,219.0,219.0,219.0,30.0
2020-04-16 13:15:00,218.0,218.0,218.0,218.0,45.0
2020-04-16 14:15:00,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,10.0
2020-04-16 14:20:00,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,421.0
2020-04-16 14:35:00,218.0,220.0,218.0,220.0,143.0
2020-04-16 14:40:00,221.64999389648438,221.89999389648438,221.64999389648438,221.89999389648438,22.0
2020-04-16 15:10:00,220.0,220.0,220.0,220.0,583.0
2020-04-16 15:15:00,220.0,220.0,220.0,220.0,0.0
2020-04-16 15:25:00,220.0,220.0,220.0,220.0,27.0
2020-04-17 09:15:00,220.1999969482422,220.1999969482422,220.0500030517578,220.0500030517578,0.0
2020-04-17 09:20:00,231.89999389648438,231.89999389648438,231.89999389648438,231.89999389648438,2.0
2020-04-17 09:25:00,227.4499969482422,230.0,223.9499969482422,230.0,191.0
2020-04-17 09:30:00,230.0,231.8000030517578,230.0,230.0,45.0
