Datetime,open,high,low,close,volume
2020-03-31 12:05:00,891.0499877929688,896.3499755859375,891.0499877929688,891.0499877929688,15.0
2020-03-31 12:10:00,896.25,896.25,896.25,896.25,1.0
2020-03-31 12:15:00,899.75,899.75,899.7000122070312,899.7000122070312,27.0
2020-03-31 12:20:00,892.5999755859375,898.5999755859375,892.5999755859375,892.5999755859375,10.0
2020-03-31 12:25:00,898.5499877929688,898.5499877929688,898.5499877929688,898.5499877929688,45.0
2020-03-31 12:30:00,899.0,899.0,899.0,899.0,42.0
2020-03-31 12:35:00,899.9500122070312,899.9500122070312,894.5999755859375,899.9500122070312,16.0
2020-03-31 12:40:00,899.9500122070312,900.0,899.9500122070312,900.0,182.0
2020-03-31 12:45:00,897.3499755859375,897.3499755859375,897.3499755859375,897.3499755859375,0.0
2020-03-31 12:50:00,902.9500122070312,902.9500122070312,894.3499755859375,894.3499755859375,33.0
2020-03-31 13:00:00,901.9000244140625,901.9000244140625,901.9000244140625,901.9000244140625,0.0
2020-03-31 13:10:00,901.75,901.9000244140625,901.75,901.9000244140625,17.0
2020-03-31 13:20:00,895.9000244140625,895.9000244140625,895.9000244140625,895.9000244140625,2.0
2020-03-31 13:30:00,901.9500122070312,903.0499877929688,901.9500122070312,903.0499877929688,7.0
2020-03-31 13:40:00,903.0,904.1500244140625,903.0,904.1500244140625,45.0
2020-03-31 13:45:00,904.0999755859375,904.0999755859375,896.5499877929688,903.9000244140625,8.0
2020-03-31 13:55:00,898.7999877929688,898.7999877929688,898.7999877929688,898.7999877929688,4.0
2020-03-31 14:00:00,901.9500122070312,901.9500122070312,901.9500122070312,901.9500122070312,3.0
2020-03-31 14:10:00,901.9000244140625,905.0,901.9000244140625,905.0,27.0
2020-03-31 14:15:00,901.1500244140625,901.1500244140625,901.1500244140625,901.1500244140625,30.0
2020-03-31 14:20:00,905.0,905.0,903.0,903.0,14.0
2020-03-31 14:25:00,901.0,901.0,901.0,901.0,7.0
2020-03-31 14:35:00,904.9500122070312,904.9500122070312,904.9500122070312,904.9500122070312,6.0
2020-03-31 14:40:00,905.0,909.6500244140625,905.0,907.9500122070312,151.0
2020-03-31 14:45:00,907.9500122070312,907.9500122070312,907.9500122070312,907.9500122070312,0.0
2020-03-31 14:55:00,905.25,909.2000122070312,905.25,909.2000122070312,22.0
2020-03-31 15:05:00,906.0999755859375,915.0999755859375,906.0999755859375,915.0,440.0
2020-03-31 15:10:00,915.0,915.0,915.0,915.0,124.0
2020-03-31 15:15:00,916.0,917.25,915.0,915.0,90.0
2020-03-31 15:20:00,915.0,915.0,915.0,915.0,35.0
2020-03-31 15:25:00,915.0,920.0,911.0,914.2000122070312,144.0
2020-04-01 09:15:00,914.2000122070312,914.2000122070312,914.1500244140625,914.1500244140625,0.0
2020-04-01 09:20:00,914.0999755859375,914.0999755859375,901.7000122070312,909.0999755859375,28.0
2020-04-01 09:25:00,902.7999877929688,902.7999877929688,901.0,901.0,68.0
2020-04-01 09:30:00,909.2999877929688,909.2999877929688,904.25,904.25,16.0
2020-04-01 09:40:00,909.4500122070312,909.4500122070312,898.25,898.25,232.0
2020-04-01 09:45:00,900.0,900.0,890.0,890.0,305.0
2020-04-01 09:50:00,894.9500122070312,894.9500122070312,894.9500122070312,894.9500122070312,2.0
2020-04-01 09:55:00,894.9500122070312,894.9500122070312,894.9500122070312,894.9500122070312,61.0
2020-04-01 10:00:00,895.0,895.0,889.0,889.0,374.0
2020-04-01 10:05:00,890.0,890.0,889.0,889.9000244140625,136.0
2020-04-01 10:10:00,889.9000244140625,895.0,889.9000244140625,894.9500122070312,549.0
2020-04-01 10:15:00,894.9500122070312,894.9500122070312,890.0,894.9500122070312,99.0
2020-04-01 10:20:00,894.9500122070312,895.0,894.9500122070312,895.0,79.0
2020-04-01 10:25:00,894.9500122070312,895.0,894.9500122070312,895.0,69.0
2020-04-01 10:30:00,895.0,895.0,895.0,895.0,17.0
2020-04-01 10:35:00,895.0,895.0,895.0,895.0,0.0
2020-04-01 10:40:00,895.0,895.0,895.0,895.0,30.0
2020-04-01 10:45:00,891.2999877929688,891.2999877929688,891.2999877929688,891.2999877929688,0.0
2020-04-01 10:55:00,894.9500122070312,894.9500122070312,894.9500122070312,894.9500122070312,4.0
2020-04-01 11:00:00,894.9500122070312,894.9500122070312,894.9500122070312,894.9500122070312,0.0
2020-04-01 11:05:00,890.0,895.0,890.0,895.0,197.0
2020-04-01 11:10:00,892.5,892.5,892.5,892.5,3.0
2020-04-01 11:20:00,890.0,890.0,888.0499877929688,888.0499877929688,175.0
2020-04-01 11:25:00,890.0,890.0,890.0,890.0,0.0
2020-04-01 11:30:00,890.0,890.0,890.0,890.0,3.0
2020-04-01 11:35:00,888.0,893.5,888.0,893.5,33.0
2020-04-01 11:40:00,893.4500122070312,893.4500122070312,888.5999755859375,888.5999755859375,3.0
2020-04-01 11:55:00,895.7999877929688,895.7999877929688,890.25,890.25,50.0
2020-04-01 12:00:00,890.0,899.25,890.0,899.25,447.0
2020-04-01 12:05:00,899.25,899.25,899.25,899.25,6.0
2020-04-01 12:20:00,893.0,895.7000122070312,893.0,895.7000122070312,113.0
2020-04-01 12:25:00,898.0,898.0,898.0,898.0,8.0
2020-04-01 12:35:00,898.0999755859375,899.0,898.0999755859375,899.0,73.0
2020-04-01 12:40:00,893.7000122070312,893.7000122070312,893.7000122070312,893.7000122070312,0.0
2020-04-01 12:50:00,894.0999755859375,894.0999755859375,894.0,894.0,31.0
2020-04-01 12:55:00,894.0,895.0999755859375,894.0,895.0999755859375,2043.0
2020-04-01 13:00:00,898.9500122070312,898.9500122070312,898.9500122070312,898.9500122070312,0.0
2020-04-01 13:05:00,898.0,898.0,898.0,898.0,10.0
2020-04-01 13:10:00,895.9000244140625,896.0,895.9000244140625,895.9000244140625,25.0
2020-04-01 13:15:00,894.75,894.75,894.75,894.75,0.0
2020-04-01 13:30:00,898.9500122070312,898.9500122070312,898.9500122070312,898.9500122070312,1.0
2020-04-01 13:40:00,897.9000244140625,897.9000244140625,894.0,894.0499877929688,82.0
2020-04-01 13:45:00,894.0499877929688,894.0499877929688,893.0,893.5999755859375,259.0
2020-04-01 13:55:00,892.4500122070312,892.4500122070312,892.4500122070312,892.4500122070312,6.0
2020-04-01 14:00:00,892.0,898.0,892.0,897.9500122070312,31.0
2020-04-01 14:05:00,898.0,898.0,897.9000244140625,897.9000244140625,33.0
2020-04-01 14:10:00,891.5999755859375,897.0,891.5999755859375,897.0,26.0
2020-04-01 14:15:00,897.0,897.0,890.2000122070312,890.2000122070312,48.0
2020-04-01 14:20:00,891.0,891.0,891.0,891.0,10.0
2020-04-01 14:30:00,890.2000122070312,890.2000122070312,890.2000122070312,890.2000122070312,0.0
2020-04-01 14:35:00,896.0,896.0,896.0,896.0,12.0
2020-04-01 14:45:00,896.0,896.0,896.0,896.0,0.0
2020-04-01 14:55:00,896.0,896.0,896.0,896.0,8.0
2020-04-01 15:00:00,896.8499755859375,896.8499755859375,893.0999755859375,893.0999755859375,74.0
2020-04-01 15:05:00,893.0499877929688,919.9500122070312,892.4500122070312,914.9500122070312,741.0
2020-04-01 15:10:00,914.0,914.0,910.8499755859375,910.9000244140625,19.0
2020-04-01 15:15:00,905.0,909.5499877929688,905.0,909.5499877929688,6.0
2020-04-01 15:20:00,909.5999755859375,909.5999755859375,905.0,905.0999755859375,35.0
2020-04-01 15:25:00,906.0,910.0,906.0,908.25,306.0
2020-04-03 09:15:00,910.0499877929688,914.9500122070312,910.0499877929688,914.9500122070312,0.0
2020-04-03 09:20:00,919.9500122070312,919.9500122070312,910.0499877929688,910.0499877929688,75.0
2020-04-03 09:25:00,910.0499877929688,917.5999755859375,910.0499877929688,917.5999755859375,162.0
2020-04-03 09:30:00,917.0,917.5999755859375,910.9000244140625,917.5999755859375,62.0
2020-04-03 09:35:00,911.0499877929688,914.1500244140625,911.0499877929688,914.1500244140625,3.0
2020-04-03 09:40:00,914.9500122070312,915.6500244140625,914.9500122070312,915.6500244140625,29.0
2020-04-03 10:00:00,917.8499755859375,917.8499755859375,917.8499755859375,917.8499755859375,14.0
2020-04-03 10:05:00,918.75,921.0999755859375,918.75,921.0999755859375,282.0
2020-04-03 10:10:00,919.2000122070312,919.2000122070312,919.2000122070312,919.2000122070312,10.0
2020-04-03 10:25:00,921.0999755859375,921.0999755859375,921.0499877929688,921.0499877929688,18.0
2020-04-03 10:30:00,921.0,921.0,921.0,921.0,0.0
2020-04-03 10:35:00,919.2000122070312,919.2000122070312,917.7999877929688,917.7999877929688,17.0
2020-04-03 10:55:00,920.7000122070312,920.7000122070312,920.7000122070312,920.7000122070312,12.0
2020-04-03 11:00:00,917.0,917.0,917.0,917.0,5.0
2020-04-03 11:05:00,917.0999755859375,917.0999755859375,917.0999755859375,917.0999755859375,0.0
2020-04-03 11:10:00,917.9500122070312,917.9500122070312,917.9500122070312,917.9500122070312,2.0
2020-04-03 11:20:00,917.5499877929688,917.5499877929688,917.4500122070312,917.4500122070312,418.0
2020-04-03 11:30:00,914.1500244140625,917.5999755859375,912.0,917.5999755859375,227.0
2020-04-03 11:35:00,916.9500122070312,916.9500122070312,916.9500122070312,916.9500122070312,0.0
2020-04-03 11:45:00,914.3499755859375,914.3499755859375,914.3499755859375,914.3499755859375,4.0
2020-04-03 11:50:00,916.9500122070312,916.9500122070312,912.9500122070312,912.9500122070312,247.0
2020-04-03 11:55:00,912.8499755859375,912.8499755859375,909.7000122070312,909.7000122070312,57.0
2020-04-03 12:05:00,909.9500122070312,910.0,909.9500122070312,910.0,20.0
2020-04-03 12:10:00,910.0,910.0,910.0,910.0,50.0
2020-04-03 12:20:00,910.0,910.0,907.4500122070312,907.4500122070312,0.0
2020-04-03 12:25:00,907.2999877929688,907.2999877929688,903.9500122070312,904.0,66.0
2020-04-03 12:30:00,904.0,904.0,901.6500244140625,901.6500244140625,10.0
2020-04-03 12:35:00,904.0,904.0,904.0,904.0,13.0
2020-04-03 12:50:00,907.0,907.0,907.0,907.0,6.0
2020-04-03 12:55:00,907.0,907.0,907.0,907.0,1.0
2020-04-03 13:10:00,907.0,907.0,907.0,907.0,40.0
2020-04-03 13:15:00,907.0,907.0,898.25,903.0,162.0
2020-04-03 13:20:00,902.9000244140625,902.9000244140625,902.9000244140625,902.9000244140625,6.0
2020-04-03 13:25:00,901.8499755859375,901.8499755859375,901.0,901.0,301.0
2020-04-03 13:30:00,901.0,901.0,901.0,901.0,20.0
2020-04-03 13:40:00,901.0,901.0,900.0,900.0,382.0
2020-04-03 13:45:00,901.0,903.0,883.2999877929688,893.5,1220.0
2020-04-03 13:55:00,900.9500122070312,901.0,900.9500122070312,901.0,9.0
2020-04-03 14:00:00,901.0,901.0,900.0,900.0,196.0
2020-04-03 14:05:00,900.0,900.0,898.7999877929688,898.7999877929688,342.0
2020-04-03 14:15:00,898.75,898.75,898.75,898.75,0.0
2020-04-03 14:20:00,898.75,898.7999877929688,890.0,890.0,247.0
2020-04-03 14:25:00,890.0,890.0,880.0,880.0999755859375,388.0
2020-04-03 14:30:00,880.0999755859375,886.4500122070312,880.0999755859375,883.0,397.0
2020-04-03 14:35:00,883.0,886.5499877929688,880.0,880.0499877929688,392.0
2020-04-03 14:40:00,880.0,882.9500122070312,880.0,882.9500122070312,61.0
2020-04-03 14:45:00,884.25,886.5999755859375,884.25,886.5999755859375,5.0
2020-04-03 14:50:00,890.0,890.9500122070312,890.0,890.9500122070312,15.0
2020-04-03 15:00:00,890.9500122070312,890.9500122070312,890.0,890.0,5.0
2020-04-03 15:05:00,890.8499755859375,890.8499755859375,890.8499755859375,890.8499755859375,2.0
2020-04-03 15:10:00,890.0,895.9500122070312,890.0,895.9500122070312,35.0
2020-04-03 15:15:00,895.0,895.0,894.0,894.0,14.0
2020-04-03 15:20:00,894.0,894.0,890.0,890.0499877929688,99.0
2020-04-03 15:25:00,890.0,892.9500122070312,885.0,888.4500122070312,240.0
2020-04-07 09:15:00,928.0,928.0,895.4500122070312,895.5999755859375,0.0
2020-04-07 09:20:00,911.8499755859375,911.8499755859375,908.5999755859375,908.5999755859375,20.0
2020-04-07 09:25:00,901.0,901.0,901.0,901.0,4.0
2020-04-07 09:30:00,901.1500244140625,901.1500244140625,901.1500244140625,901.1500244140625,7.0
2020-04-07 09:35:00,906.2999877929688,910.75,905.4500122070312,905.4500122070312,15.0
2020-04-07 09:40:00,910.75,927.2000122070312,910.75,923.0,346.0
2020-04-07 09:45:00,923.0,926.75,922.0,922.0,130.0
2020-04-07 09:55:00,927.0,931.9500122070312,926.0,929.9000244140625,2100.0
2020-04-07 10:00:00,926.2999877929688,926.2999877929688,926.25,926.25,2.0
2020-04-07 10:05:00,926.0,930.0,925.0,930.0,136.0
2020-04-07 10:10:00,929.7999877929688,929.7999877929688,929.7999877929688,929.7999877929688,13.0
2020-04-07 10:15:00,925.5499877929688,930.0,925.5499877929688,930.0,63.0
2020-04-07 10:20:00,931.5999755859375,931.7999877929688,931.5999755859375,931.7999877929688,15.0
2020-04-07 10:25:00,930.0,930.0,919.0,919.0,879.0
2020-04-07 10:30:00,920.0,920.0,919.5,919.5,257.0
2020-04-07 10:35:00,919.0,919.0,919.0,919.0,11.0
2020-04-07 10:40:00,919.0,919.0,919.0,919.0,2.0
2020-04-07 10:45:00,918.0,918.0,918.0,918.0,1.0
2020-04-07 10:50:00,918.0,918.0,918.0,918.0,50.0
2020-04-07 10:55:00,920.0,920.0,919.0499877929688,920.0,402.0
2020-04-07 11:00:00,920.0,920.0,920.0,920.0,0.0
2020-04-07 11:10:00,920.0,920.0,920.0,920.0,132.0
2020-04-07 11:15:00,920.0,920.0,920.0,920.0,171.0
2020-04-07 11:20:00,920.8499755859375,920.8499755859375,920.0,920.0,319.0
2020-04-07 11:30:00,920.0,920.0499877929688,918.0499877929688,918.0499877929688,259.0
2020-04-07 11:35:00,918.0,920.0,918.0,920.0,427.0
2020-04-07 11:40:00,920.0,920.0,920.0,920.0,123.0
2020-04-07 11:45:00,920.0,920.0,918.0999755859375,918.0999755859375,103.0
2020-04-07 11:55:00,918.1500244140625,920.0,918.1500244140625,920.0,59.0
2020-04-07 12:00:00,919.9500122070312,920.0,919.9500122070312,920.0,399.0
2020-04-07 12:05:00,920.0,920.0499877929688,920.0,920.0,286.0
2020-04-07 12:10:00,920.0,920.8499755859375,920.0,920.0,845.0
2020-04-07 12:20:00,920.0,920.0499877929688,918.0499877929688,920.0,151.0
2020-04-07 12:25:00,920.0,920.0,920.0,920.0,9.0
2020-04-07 12:30:00,920.0,921.4000244140625,917.0,920.0,716.0
2020-04-07 12:35:00,920.0,920.0,920.0,920.0,870.0
2020-04-07 12:40:00,921.9500122070312,921.9500122070312,918.5499877929688,920.0,776.0
2020-04-07 12:45:00,920.0499877929688,920.0499877929688,919.9500122070312,920.0,419.0
2020-04-07 12:50:00,920.0,920.0499877929688,920.0,920.0,995.0
2020-04-07 12:55:00,920.0,920.0,920.0,920.0,51.0
2020-04-07 13:00:00,920.0,920.0499877929688,920.0,920.0499877929688,1087.0
2020-04-07 13:05:00,920.0499877929688,920.0499877929688,920.0,920.0,680.0
2020-04-07 13:10:00,918.0,921.0,918.0,920.0,835.0
2020-04-07 13:15:00,920.0,920.0999755859375,920.0,920.0499877929688,975.0
2020-04-07 13:20:00,920.0499877929688,920.0499877929688,920.0,920.0,974.0
2020-04-07 13:25:00,920.0,920.0999755859375,920.0,920.0,872.0
2020-04-07 13:30:00,920.0,920.0,920.0,920.0,239.0
2020-04-07 13:35:00,917.5,917.5,917.5,917.5,20.0
2020-04-07 13:40:00,917.25,917.4500122070312,917.25,917.4500122070312,27.0
2020-04-07 13:50:00,919.9000244140625,919.9000244140625,917.5499877929688,917.5499877929688,1.0
2020-04-07 13:55:00,919.9500122070312,919.9500122070312,919.9500122070312,919.9500122070312,106.0
2020-04-07 14:00:00,919.9000244140625,919.9000244140625,919.9000244140625,919.9000244140625,4.0
2020-04-07 14:05:00,919.9500122070312,919.9500122070312,919.9500122070312,919.9500122070312,2.0
2020-04-07 14:10:00,919.9500122070312,919.9500122070312,919.9500122070312,919.9500122070312,20.0
2020-04-07 14:15:00,919.9500122070312,919.9500122070312,917.5,917.5,56.0
2020-04-07 14:25:00,917.0999755859375,917.0999755859375,917.0,917.0,44.0
2020-04-07 14:30:00,916.75,920.0,916.75,920.0,1279.0
2020-04-07 14:35:00,920.0,920.0499877929688,920.0,920.0,1034.0
2020-04-07 14:40:00,920.0,920.1500244140625,920.0,920.0,1031.0
2020-04-07 14:45:00,920.0,920.0499877929688,920.0,920.0499877929688,729.0
2020-04-07 14:50:00,920.0,920.0499877929688,920.0,920.0,1359.0
2020-04-07 14:55:00,917.5499877929688,917.5499877929688,917.5499877929688,917.5499877929688,4.0
2020-04-07 15:00:00,920.0,920.0,916.75,916.75,9.0
2020-04-07 15:05:00,917.6500244140625,920.0,917.6500244140625,920.0,206.0
2020-04-07 15:10:00,920.0,920.0,916.2000122070312,920.0,199.0
2020-04-07 15:15:00,920.0,929.0,918.1500244140625,918.1500244140625,6263.0
2020-04-07 15:20:00,919.9500122070312,925.8499755859375,916.25,923.4500122070312,6112.0
2020-04-07 15:25:00,920.0499877929688,920.4000244140625,915.0,920.4000244140625,288.0
2020-04-08 09:15:00,928.75,928.75,928.75,928.75,0.0
2020-04-08 09:20:00,928.0,928.0,927.0,927.0,16.0
2020-04-08 09:25:00,926.9500122070312,926.9500122070312,926.9500122070312,926.9500122070312,1.0
2020-04-08 09:30:00,925.0,926.9500122070312,922.5,926.9500122070312,33.0
2020-04-08 09:40:00,922.5999755859375,926.9500122070312,922.5999755859375,926.9500122070312,11.0
2020-04-08 09:45:00,927.0,927.0,927.0,927.0,8.0
2020-04-08 09:55:00,927.0,927.0,925.0499877929688,925.0999755859375,81.0
2020-04-08 10:00:00,926.9500122070312,927.0,925.0,925.0,77.0
2020-04-08 10:05:00,925.0,926.9500122070312,906.4500122070312,906.4500122070312,605.0
2020-04-08 10:10:00,906.2999877929688,917.9000244140625,905.1500244140625,906.0,489.0
2020-04-08 10:15:00,906.0499877929688,909.9500122070312,906.0499877929688,906.5499877929688,279.0
2020-04-08 10:20:00,906.5499877929688,911.9000244140625,906.5499877929688,909.9500122070312,453.0
2020-04-08 10:25:00,906.7000122070312,908.9500122070312,900.0499877929688,900.2999877929688,538.0
2020-04-08 10:30:00,900.5,906.9000244140625,900.0499877929688,902.5999755859375,320.0
2020-04-08 10:35:00,902.5499877929688,906.1500244140625,900.1500244140625,900.2000122070312,392.0
2020-04-08 10:40:00,900.25,904.9000244140625,900.0999755859375,900.25,338.0
2020-04-08 10:45:00,902.9500122070312,903.75,896.0,897.5,609.0
2020-04-08 10:50:00,897.4500122070312,900.0,897.4500122070312,900.0,157.0
2020-04-08 10:55:00,900.0,903.1500244140625,900.0,900.0,224.0
2020-04-08 11:00:00,900.0,900.0,899.2000122070312,899.9500122070312,41.0
2020-04-08 11:05:00,899.0,899.0,899.0,899.0,33.0
2020-04-08 11:10:00,899.0,900.0,899.0,900.0,76.0
2020-04-08 11:15:00,900.0,900.0,900.0,900.0,38.0
2020-04-08 11:20:00,900.0,900.0,899.0,899.0,20.0
2020-04-08 11:25:00,898.0499877929688,899.9500122070312,898.0499877929688,899.0,28.0
2020-04-08 11:30:00,900.0,901.5499877929688,899.0499877929688,900.0,159.0
2020-04-08 11:35:00,900.0,900.0,899.0,899.0,52.0
2020-04-08 11:40:00,899.0,903.4500122070312,899.0,900.0,379.0
2020-04-08 11:45:00,900.0,902.9000244140625,900.0,902.9000244140625,365.0
2020-04-08 11:50:00,902.9500122070312,902.9500122070312,900.0,900.0,275.0
2020-04-08 11:55:00,900.0,901.8499755859375,900.0,900.0,283.0
2020-04-08 12:00:00,898.0,900.0,898.0,900.0,107.0
2020-04-08 12:05:00,900.0,900.0,900.0,900.0,24.0
2020-04-08 12:10:00,900.0,900.0,900.0,900.0,6.0
2020-04-08 12:15:00,900.0,900.0,900.0,900.0,9.0
2020-04-08 12:20:00,899.0,899.0,899.0,899.0,33.0
2020-04-08 12:25:00,899.0,900.0,899.0,900.0,168.0
2020-04-08 12:30:00,900.0,900.0,900.0,900.0,51.0
2020-04-08 12:35:00,899.75,899.75,899.0,899.0,112.0
2020-04-08 12:40:00,899.9500122070312,899.9500122070312,899.9500122070312,899.9500122070312,11.0
2020-04-08 12:45:00,899.0,908.4000244140625,899.0,901.6500244140625,894.0
