Datetime,open,high,low,close,volume
2020-03-31 10:00:00,923.0,923.9000244140625,915.0,917.0,2169.0
2020-03-31 10:05:00,917.0,917.3499755859375,915.2999877929688,916.5999755859375,1791.0
2020-03-31 10:10:00,915.7999877929688,917.0499877929688,915.2000122070312,917.0499877929688,814.0
2020-03-31 10:15:00,917.9000244140625,918.9000244140625,916.6500244140625,918.2999877929688,1019.0
2020-03-31 10:20:00,918.1500244140625,921.7999877929688,917.0,921.0999755859375,1110.0
2020-03-31 10:25:00,921.0999755859375,923.5,920.4500122070312,922.1500244140625,1244.0
2020-03-31 10:30:00,922.0,922.9500122070312,917.3499755859375,919.0,2659.0
2020-03-31 10:35:00,919.25,920.0,917.8499755859375,919.4500122070312,641.0
2020-03-31 10:40:00,919.2000122070312,919.9500122070312,914.0499877929688,914.0499877929688,1773.0
2020-03-31 10:45:00,913.9500122070312,914.0999755859375,910.2000122070312,911.2000122070312,6844.0
2020-03-31 10:50:00,911.7999877929688,913.0499877929688,911.0,912.5,1268.0
2020-03-31 10:55:00,912.5,915.5999755859375,911.0999755859375,911.2999877929688,6988.0
2020-03-31 11:00:00,911.9500122070312,911.9500122070312,903.1500244140625,908.0,10443.0
2020-03-31 11:05:00,908.6500244140625,909.0,903.0,903.9500122070312,1376.0
2020-03-31 11:10:00,905.0999755859375,907.4000244140625,904.1500244140625,907.0,482.0
2020-03-31 11:15:00,907.0,909.0,906.3499755859375,907.0499877929688,1338.0
2020-03-31 11:20:00,907.2000122070312,908.0499877929688,907.2000122070312,907.5,464.0
2020-03-31 11:25:00,908.2999877929688,908.8499755859375,908.0,908.0,1054.0
2020-03-31 11:30:00,908.1500244140625,908.4000244140625,906.6500244140625,907.9000244140625,1113.0
2020-03-31 11:35:00,907.9000244140625,908.4500122070312,906.4000244140625,906.7000122070312,858.0
2020-03-31 11:40:00,906.7000122070312,908.4500122070312,906.7000122070312,908.4500122070312,293.0
2020-03-31 11:45:00,908.4500122070312,912.4000244140625,908.4500122070312,910.8499755859375,2155.0
2020-03-31 11:50:00,911.5499877929688,916.0,911.2000122070312,915.0,3153.0
2020-03-31 11:55:00,915.7999877929688,917.0499877929688,915.3499755859375,915.5,957.0
2020-03-31 12:00:00,915.5499877929688,917.0,915.2999877929688,916.2999877929688,386.0
2020-03-31 12:05:00,915.7999877929688,915.7999877929688,913.0,913.8499755859375,1286.0
2020-03-31 12:10:00,914.5999755859375,915.9000244140625,913.6500244140625,915.9000244140625,5095.0
2020-03-31 12:15:00,914.0499877929688,920.9500122070312,914.0499877929688,919.2000122070312,1748.0
2020-03-31 12:20:00,918.3499755859375,918.3499755859375,916.0,916.0,1032.0
2020-03-31 12:25:00,916.0,917.3499755859375,915.7999877929688,916.5499877929688,560.0
2020-03-31 12:30:00,916.0999755859375,916.5,915.9500122070312,915.9500122070312,351.0
2020-03-31 12:35:00,916.0,916.0,911.0499877929688,912.0499877929688,1568.0
2020-03-31 12:40:00,912.2000122070312,915.5499877929688,912.2000122070312,914.3499755859375,907.0
2020-03-31 12:45:00,915.9500122070312,916.75,914.1500244140625,915.0499877929688,609.0
2020-03-31 12:50:00,915.4500122070312,915.9500122070312,911.0999755859375,911.5999755859375,631.0
2020-03-31 12:55:00,911.2999877929688,913.0499877929688,910.25,911.5499877929688,810.0
2020-03-31 13:00:00,912.9000244140625,913.25,911.0499877929688,911.2000122070312,602.0
2020-03-31 13:05:00,911.6500244140625,912.9500122070312,910.0,911.7999877929688,484.0
2020-03-31 13:10:00,912.5499877929688,913.1500244140625,911.0499877929688,912.0,1746.0
2020-03-31 13:15:00,911.8499755859375,913.4500122070312,908.7999877929688,909.75,2139.0
2020-03-31 13:20:00,910.0,910.9000244140625,908.0,908.0,480.0
2020-03-31 13:25:00,910.0,910.9500122070312,908.4000244140625,910.9500122070312,643.0
2020-03-31 13:30:00,910.3499755859375,910.3499755859375,908.9500122070312,910.0499877929688,230.0
2020-03-31 13:35:00,910.0499877929688,913.2999877929688,908.9000244140625,912.5,2219.0
2020-03-31 13:40:00,911.4000244140625,912.9500122070312,911.4000244140625,912.4000244140625,329.0
2020-03-31 13:45:00,913.1500244140625,916.2999877929688,913.1500244140625,916.25,4136.0
2020-03-31 13:50:00,916.2000122070312,921.75,914.0,916.7000122070312,5307.0
2020-03-31 13:55:00,917.0,917.4000244140625,913.5999755859375,914.4500122070312,1715.0
2020-03-31 14:00:00,914.4500122070312,917.4500122070312,914.4500122070312,916.5,958.0
2020-03-31 14:05:00,916.0,918.3499755859375,916.0,916.6500244140625,836.0
2020-03-31 14:10:00,917.4000244140625,918.0,915.0,915.7999877929688,656.0
2020-03-31 14:15:00,916.1500244140625,916.1500244140625,906.2999877929688,910.2999877929688,3370.0
2020-03-31 14:20:00,910.5999755859375,912.5499877929688,908.2000122070312,910.5499877929688,1277.0
2020-03-31 14:25:00,910.5999755859375,911.9500122070312,907.8499755859375,911.6500244140625,1111.0
2020-03-31 14:30:00,909.5,913.0,909.5,911.0,1009.0
2020-03-31 14:35:00,910.9500122070312,912.9500122070312,910.75,912.4000244140625,1422.0
2020-03-31 14:40:00,912.25,914.9500122070312,911.2999877929688,912.1500244140625,226.0
2020-03-31 14:45:00,911.9500122070312,913.4500122070312,910.0,911.0,1422.0
2020-03-31 14:50:00,910.2000122070312,914.0,910.2000122070312,914.0,383.0
2020-03-31 14:55:00,914.0,914.0,909.2999877929688,909.4000244140625,3657.0
2020-03-31 15:00:00,909.7999877929688,914.7000122070312,909.2999877929688,914.4000244140625,4077.0
2020-03-31 15:05:00,914.2000122070312,915.0,911.5,912.5,2054.0
2020-03-31 15:10:00,913.3499755859375,917.0,912.5,916.7000122070312,3066.0
2020-03-31 15:15:00,916.2999877929688,924.7999877929688,915.9500122070312,924.0,8872.0
2020-03-31 15:20:00,924.6500244140625,925.0,918.7999877929688,920.7999877929688,8953.0
2020-03-31 15:25:00,920.9000244140625,920.9000244140625,910.2999877929688,918.8499755859375,2537.0
2020-04-01 09:15:00,927.5,927.5,912.0,914.75,0.0
2020-04-01 09:20:00,914.75,926.7000122070312,914.75,921.9000244140625,3570.0
2020-04-01 09:25:00,921.9500122070312,926.8499755859375,920.0,924.75,7510.0
2020-04-01 09:30:00,925.4500122070312,930.75,922.7999877929688,930.2999877929688,8987.0
2020-04-01 09:35:00,930.3499755859375,938.0,928.5999755859375,936.9000244140625,17224.0
2020-04-01 09:40:00,937.6500244140625,938.0999755859375,929.25,931.5,8396.0
2020-04-01 09:45:00,932.0,932.0,922.8499755859375,924.5,8117.0
2020-04-01 09:50:00,924.5,924.5,914.0,915.5499877929688,8259.0
2020-04-01 09:55:00,915.0,921.5999755859375,915.0,921.2999877929688,3161.0
2020-04-01 10:00:00,921.0,921.0,918.0,919.1500244140625,1165.0
2020-04-01 10:05:00,919.1500244140625,921.7999877929688,915.5499877929688,916.4000244140625,3331.0
2020-04-01 10:10:00,916.4000244140625,917.3499755859375,912.7999877929688,914.6500244140625,6458.0
2020-04-01 10:15:00,914.3499755859375,914.6500244140625,910.0,910.5999755859375,3578.0
2020-04-01 10:20:00,910.5999755859375,911.7000122070312,910.0,910.5999755859375,2363.0
2020-04-01 10:25:00,910.5999755859375,912.0,902.0499877929688,903.75,9112.0
2020-04-01 10:30:00,904.7000122070312,905.6500244140625,896.0999755859375,897.75,12430.0
2020-04-01 10:35:00,896.6500244140625,901.7999877929688,896.6500244140625,901.0999755859375,5203.0
2020-04-01 10:40:00,901.5999755859375,901.7999877929688,898.0,899.0,3834.0
2020-04-01 10:45:00,899.0,899.4500122070312,896.9000244140625,896.9000244140625,3212.0
2020-04-01 10:50:00,897.75,898.4500122070312,892.4000244140625,894.3499755859375,5174.0
2020-04-01 10:55:00,893.6500244140625,894.4000244140625,889.0,892.0499877929688,5337.0
2020-04-01 11:00:00,891.5999755859375,893.1500244140625,890.0,891.6500244140625,3219.0
2020-04-01 11:05:00,891.6500244140625,896.2999877929688,890.8499755859375,892.2000122070312,3517.0
2020-04-01 11:10:00,892.2000122070312,894.9500122070312,890.5,892.9000244140625,2614.0
2020-04-01 11:15:00,892.0,895.4000244140625,891.3499755859375,892.0499877929688,3585.0
2020-04-01 11:20:00,892.0,893.2999877929688,890.5999755859375,890.5999755859375,2010.0
2020-04-01 11:25:00,890.5999755859375,894.0999755859375,890.3499755859375,891.0999755859375,2533.0
2020-04-01 11:30:00,891.0,891.9000244140625,886.0,886.4500122070312,8908.0
2020-04-01 11:35:00,886.4000244140625,891.4500122070312,886.0,889.8499755859375,7394.0
2020-04-01 11:40:00,889.0999755859375,889.3499755859375,886.4500122070312,887.8499755859375,4549.0
2020-04-01 11:45:00,886.8499755859375,889.6500244140625,886.5,887.5,6867.0
2020-04-01 11:50:00,886.7000122070312,888.7000122070312,886.2000122070312,888.7000122070312,3400.0
2020-04-01 11:55:00,888.5999755859375,896.0,887.25,891.7000122070312,9981.0
2020-04-01 12:00:00,891.7000122070312,893.9500122070312,890.0499877929688,890.1500244140625,3086.0
2020-04-01 12:05:00,891.3499755859375,891.3499755859375,889.3499755859375,889.5,2979.0
2020-04-01 12:10:00,890.0,890.1500244140625,887.5499877929688,888.2999877929688,2469.0
2020-04-01 12:15:00,888.2999877929688,889.5,887.25,888.7000122070312,1985.0
2020-04-01 12:20:00,888.0499877929688,889.0,887.0,887.5,2148.0
2020-04-01 12:25:00,887.5,888.5499877929688,887.0,887.0,2717.0
2020-04-01 12:30:00,887.0,887.9500122070312,886.0,886.0,2739.0
2020-04-01 12:35:00,886.9000244140625,887.7999877929688,885.5,885.75,4488.0
2020-04-01 12:40:00,885.75,887.5499877929688,883.5499877929688,885.5499877929688,8792.0
2020-04-01 12:45:00,885.5499877929688,887.9500122070312,885.0999755859375,886.3499755859375,3040.0
2020-04-01 12:50:00,886.25,887.5,883.5999755859375,883.5999755859375,2364.0
2020-04-01 12:55:00,884.9500122070312,885.0,883.5999755859375,884.7999877929688,2191.0
2020-04-01 13:00:00,885.0,887.0,884.1500244140625,886.1500244140625,2849.0
2020-04-01 13:05:00,886.1500244140625,886.75,885.0,885.2000122070312,4546.0
2020-04-01 13:10:00,885.7000122070312,886.8499755859375,885.2000122070312,886.0999755859375,2747.0
2020-04-01 13:15:00,886.0499877929688,886.5,884.0,884.1500244140625,2899.0
2020-04-01 13:20:00,884.0999755859375,885.25,882.7000122070312,884.0,5622.0
2020-04-01 13:25:00,884.0,885.8499755859375,884.0,885.5999755859375,3445.0
2020-04-01 13:30:00,884.9500122070312,886.4000244140625,884.9500122070312,885.2999877929688,2791.0
2020-04-01 13:35:00,885.2999877929688,885.9500122070312,884.0,885.9500122070312,3169.0
2020-04-01 13:40:00,885.2000122070312,888.0,885.0,886.0499877929688,2970.0
2020-04-01 13:45:00,886.0,887.25,884.75,885.1500244140625,3190.0
2020-04-01 13:50:00,885.1500244140625,885.5499877929688,884.2999877929688,884.5,2386.0
2020-04-01 13:55:00,884.5,886.0499877929688,884.5,884.5,2528.0
2020-04-01 14:00:00,884.5,885.75,884.2999877929688,884.5,3087.0
2020-04-01 14:05:00,884.5,885.75,884.0,884.5,3565.0
2020-04-01 14:10:00,884.5,885.8499755859375,884.5,884.7999877929688,2326.0
2020-04-01 14:15:00,884.7999877929688,885.4500122070312,884.0499877929688,884.1500244140625,2321.0
2020-04-01 14:20:00,884.1500244140625,887.0,883.75,885.0,4738.0
2020-04-01 14:25:00,884.0499877929688,888.8499755859375,884.0499877929688,886.0999755859375,4274.0
2020-04-01 14:30:00,886.4500122070312,887.25,883.7000122070312,886.25,5194.0
2020-04-01 14:35:00,886.1500244140625,888.1500244140625,884.9000244140625,886.0,3719.0
2020-04-01 14:40:00,886.0,887.0499877929688,885.0,885.0,3107.0
2020-04-01 14:45:00,885.0,886.0,885.0,885.0,2375.0
2020-04-01 14:50:00,885.0,886.0499877929688,884.9500122070312,885.25,4555.0
2020-04-01 14:55:00,885.25,887.4000244140625,884.1500244140625,886.1500244140625,4313.0
2020-04-01 15:00:00,885.5999755859375,887.9500122070312,885.0,887.3499755859375,4062.0
2020-04-01 15:05:00,887.3499755859375,887.9500122070312,885.0,886.9000244140625,9259.0
2020-04-01 15:10:00,886.9000244140625,887.9000244140625,884.2999877929688,886.2000122070312,4866.0
2020-04-01 15:15:00,888.0,894.4500122070312,886.4500122070312,892.9500122070312,12540.0
2020-04-01 15:20:00,891.9000244140625,896.0,890.1500244140625,890.6500244140625,10720.0
2020-04-01 15:25:00,890.75,895.0,888.0,889.7000122070312,5403.0
2020-04-03 09:15:00,895.0,899.25,881.0499877929688,884.4000244140625,0.0
2020-04-03 09:20:00,882.2999877929688,887.0,875.3499755859375,877.9500122070312,3918.0
2020-04-03 09:25:00,876.0,879.25,874.5999755859375,877.1500244140625,9477.0
2020-04-03 09:30:00,876.8499755859375,877.75,870.7999877929688,873.2000122070312,3935.0
2020-04-03 09:35:00,872.4000244140625,873.0,870.3499755859375,872.0,2882.0
2020-04-03 09:40:00,872.7000122070312,875.9000244140625,870.5,872.5,5805.0
2020-04-03 09:45:00,872.7999877929688,878.4500122070312,870.5999755859375,871.6500244140625,9372.0
2020-04-03 09:50:00,871.9000244140625,874.0,870.3499755859375,871.7000122070312,7434.0
2020-04-03 09:55:00,871.7000122070312,872.3499755859375,864.4500122070312,867.0,8065.0
2020-04-03 10:00:00,867.1500244140625,867.1500244140625,860.0999755859375,861.0,9606.0
2020-04-03 10:05:00,861.0,873.7000122070312,860.9500122070312,872.1500244140625,24875.0
2020-04-03 10:10:00,872.5,884.5499877929688,870.3499755859375,880.0,12849.0
2020-04-03 10:15:00,880.0,882.1500244140625,879.0,880.4000244140625,10736.0
2020-04-03 10:20:00,880.4000244140625,880.4000244140625,872.8499755859375,874.7000122070312,6097.0
2020-04-03 10:25:00,874.5999755859375,875.7000122070312,869.6500244140625,870.0499877929688,4522.0
2020-04-03 10:30:00,870.0,871.6500244140625,870.0,870.25,6356.0
2020-04-03 10:35:00,870.25,871.5999755859375,870.0,871.0999755859375,2986.0
2020-04-03 10:40:00,871.0999755859375,873.1500244140625,870.0,870.7999877929688,4529.0
2020-04-03 10:45:00,871.5,872.0999755859375,870.0,870.4500122070312,3357.0
2020-04-03 10:50:00,870.0,871.25,870.0,870.0999755859375,3117.0
2020-04-03 10:55:00,870.0499877929688,871.2000122070312,870.0,870.0,2670.0
2020-04-03 11:00:00,870.1500244140625,871.0,870.0,870.9000244140625,3019.0
2020-04-03 11:05:00,870.9000244140625,874.3499755859375,870.0999755859375,874.2000122070312,3664.0
2020-04-03 11:10:00,873.9000244140625,873.9000244140625,870.3499755859375,870.5999755859375,3689.0
2020-04-03 11:15:00,871.0999755859375,876.0999755859375,870.0,875.4000244140625,7967.0
2020-04-03 11:20:00,875.4000244140625,877.5499877929688,872.5499877929688,873.0,3130.0
2020-04-03 11:25:00,872.3499755859375,873.5499877929688,870.25,871.2000122070312,2792.0
2020-04-03 11:30:00,870.3499755859375,872.8499755859375,870.3499755859375,871.0499877929688,3306.0
2020-04-03 11:35:00,871.5,873.7000122070312,871.4000244140625,871.75,6617.0
2020-04-03 11:40:00,872.0,872.9000244140625,870.75,871.5,2175.0
2020-04-03 11:45:00,871.9000244140625,874.75,870.7999877929688,873.4500122070312,5695.0
2020-04-03 11:50:00,873.4500122070312,874.5,872.75,874.5,3590.0
2020-04-03 11:55:00,874.5,876.7999877929688,872.75,875.5,3480.0
2020-04-03 12:00:00,875.9500122070312,876.5,872.0,874.25,18313.0
2020-04-03 12:05:00,874.25,875.9500122070312,872.1500244140625,872.8499755859375,6868.0
2020-04-03 12:10:00,872.8499755859375,874.1500244140625,871.9500122070312,872.0999755859375,4719.0
2020-04-03 12:15:00,872.0999755859375,875.2000122070312,872.0,875.1500244140625,3902.0
2020-04-03 12:20:00,875.1500244140625,881.9500122070312,875.0,879.75,28535.0
2020-04-03 12:25:00,880.0,881.2000122070312,879.0,881.2000122070312,15979.0
2020-04-03 12:30:00,881.2999877929688,882.0,880.0,881.5499877929688,7458.0
2020-04-03 12:35:00,881.5499877929688,882.9500122070312,880.2000122070312,882.0999755859375,6609.0
2020-04-03 12:40:00,882.0999755859375,882.5499877929688,880.5,880.9000244140625,3096.0
2020-04-03 12:45:00,880.9000244140625,881.2000122070312,880.0,880.0999755859375,3641.0
2020-04-03 12:50:00,880.0999755859375,883.0,879.9500122070312,880.0,8887.0
2020-04-03 12:55:00,880.6500244140625,882.25,877.8499755859375,880.0999755859375,14654.0
2020-04-03 13:00:00,880.0999755859375,882.0499877929688,880.0,880.7999877929688,3838.0
2020-04-03 13:05:00,880.7999877929688,881.0,880.0,881.0,1949.0
2020-04-03 13:10:00,881.0,881.3499755859375,880.0,881.0999755859375,2161.0
2020-04-03 13:15:00,881.0999755859375,881.9000244140625,880.0,880.0,2183.0
2020-04-03 13:20:00,880.4000244140625,882.0499877929688,880.0,880.5499877929688,4099.0
2020-04-03 13:25:00,881.0999755859375,881.0999755859375,880.0,880.0999755859375,1884.0
2020-04-03 13:30:00,880.75,881.5499877929688,880.0,880.7999877929688,3013.0
2020-04-03 13:35:00,880.7999877929688,884.9000244140625,880.0,884.7999877929688,6968.0
2020-04-03 13:40:00,884.7999877929688,884.7999877929688,881.0999755859375,881.0999755859375,4100.0
2020-04-03 13:45:00,881.0999755859375,882.5499877929688,880.0,881.0499877929688,4760.0
2020-04-03 13:50:00,880.2999877929688,883.25,880.2999877929688,881.7999877929688,3709.0
2020-04-03 13:55:00,882.5,883.2000122070312,880.5499877929688,881.0,5566.0
2020-04-03 14:00:00,881.0,881.7999877929688,879.8499755859375,880.9000244140625,4793.0
2020-04-03 14:05:00,881.7999877929688,881.7999877929688,879.8499755859375,880.2999877929688,3305.0
2020-04-03 14:10:00,880.25,881.4000244140625,880.0,880.75,8483.0
2020-04-03 14:15:00,880.9500122070312,881.7999877929688,879.6500244140625,880.0,16552.0
2020-04-03 14:20:00,880.5999755859375,881.0,879.1500244140625,879.9000244140625,3823.0
2020-04-03 14:25:00,880.1500244140625,882.0,880.0,880.4000244140625,1997.0
2020-04-03 14:30:00,880.4000244140625,881.75,879.0,879.1500244140625,3619.0
2020-04-03 14:35:00,879.6500244140625,881.0,878.25,880.6500244140625,4415.0
2020-04-03 14:40:00,880.6500244140625,891.5999755859375,880.0,891.0999755859375,14779.0
2020-04-03 14:45:00,891.6500244140625,892.0999755859375,885.7000122070312,889.7000122070312,8003.0
2020-04-03 14:50:00,889.2999877929688,890.2999877929688,886.0,888.9000244140625,7853.0
2020-04-03 14:55:00,888.9000244140625,889.0,886.5499877929688,888.9000244140625,3824.0
2020-04-03 15:00:00,889.0,889.4000244140625,881.8499755859375,883.0,4049.0
2020-04-03 15:05:00,883.0,884.5,881.0,883.7000122070312,5622.0
2020-04-03 15:10:00,883.6500244140625,889.75,883.0499877929688,889.2000122070312,4776.0
2020-04-03 15:15:00,889.2000122070312,894.6500244140625,888.5999755859375,893.1500244140625,12584.0
2020-04-03 15:20:00,893.4000244140625,893.4000244140625,884.5499877929688,886.5999755859375,6714.0
2020-04-03 15:25:00,886.5999755859375,888.5,878.0,886.9500122070312,7855.0
2020-04-07 09:15:00,910.0,910.0,891.0499877929688,891.0499877929688,0.0
2020-04-07 09:20:00,892.0,902.0,890.7999877929688,900.0,3617.0
2020-04-07 09:25:00,900.0,902.0,897.0999755859375,897.0999755859375,4294.0
2020-04-07 09:30:00,898.0,898.7000122070312,894.3499755859375,896.0499877929688,5148.0
2020-04-07 09:35:00,896.0499877929688,904.0,896.0499877929688,903.3499755859375,8779.0
2020-04-07 09:40:00,903.5,907.0,897.0499877929688,899.5999755859375,5857.0
2020-04-07 09:45:00,899.9000244140625,902.6500244140625,896.0,901.9000244140625,4308.0
2020-04-07 09:50:00,902.0,909.0,901.0,908.0,4469.0
2020-04-07 09:55:00,908.0,915.7000122070312,904.2000122070312,909.2999877929688,16526.0
2020-04-07 10:00:00,909.4500122070312,914.9500122070312,904.5499877929688,910.0,17210.0
2020-04-07 10:05:00,911.0,912.5499877929688,908.0,908.4500122070312,12710.0
2020-04-07 10:10:00,909.75,909.9500122070312,908.0,908.5,7187.0
2020-04-07 10:15:00,908.2000122070312,909.25,905.0499877929688,908.5499877929688,5611.0
2020-04-07 10:20:00,908.5999755859375,909.2000122070312,905.0499877929688,905.1500244140625,4783.0
