Datetime,open,high,low,close,volume
2020-03-30 14:45:00,17260.0,17489.0,17260.0,17378.349609375,58.0
2020-03-30 14:50:00,17279.19921875,17369.80078125,17279.19921875,17310.19921875,24.0
2020-03-30 14:55:00,17305.5,17376.80078125,17305.5,17331.849609375,11.0
2020-03-30 15:00:00,17376.400390625,17376.400390625,17320.0,17320.05078125,9.0
2020-03-30 15:05:00,17320.0,17488.849609375,17320.0,17480.0,32.0
2020-03-30 15:10:00,17480.0,17489.80078125,17305.55078125,17478.349609375,99.0
2020-03-30 15:15:00,17478.30078125,17478.30078125,17340.05078125,17400.0,36.0
2020-03-30 15:20:00,17483.44921875,17489.55078125,17305.55078125,17435.400390625,81.0
2020-03-30 15:25:00,17436.150390625,17490.0,17380.0,17436.349609375,43.0
2020-03-31 09:15:00,17800.0,17960.599609375,17800.0,17800.0,0.0
2020-03-31 09:20:00,17849.75,17890.0,17800.0,17830.0,45.0
2020-03-31 09:25:00,17810.19921875,17900.0,17764.900390625,17828.94921875,80.0
2020-03-31 09:30:00,17766.650390625,17828.94921875,17766.650390625,17799.849609375,29.0
2020-03-31 09:35:00,17798.849609375,17900.0,17771.0,17900.0,60.0
2020-03-31 09:40:00,17900.0,17973.599609375,17900.0,17955.05078125,37.0
2020-03-31 09:45:00,17920.0,17964.94921875,17920.0,17948.94921875,8.0
2020-03-31 09:50:00,17949.0,17949.0,17810.05078125,17896.44921875,35.0
2020-03-31 09:55:00,17901.05078125,17942.30078125,17900.0,17942.150390625,10.0
2020-03-31 10:00:00,17942.0,17942.0,17900.0,17910.0,53.0
2020-03-31 10:05:00,17900.05078125,17920.0,17900.0,17900.0,53.0
2020-03-31 10:10:00,17900.0,17902.0,17900.0,17902.0,7.0
2020-03-31 10:15:00,17920.0,17947.150390625,17907.69921875,17915.0,17.0
2020-03-31 10:20:00,17918.650390625,17950.0,17910.05078125,17950.0,36.0
2020-03-31 10:25:00,17920.69921875,17950.0,17920.099609375,17949.0,12.0
2020-03-31 10:30:00,17931.599609375,17949.0,17930.05078125,17948.94921875,23.0
2020-03-31 10:35:00,17955.0,18000.0,17955.0,17994.900390625,164.0
2020-03-31 10:40:00,17999.900390625,18077.44921875,17990.0,18077.44921875,156.0
2020-03-31 10:45:00,18087.0,18087.0,17998.400390625,18024.94921875,62.0
2020-03-31 10:50:00,18025.0,18035.0,18010.0,18010.0,13.0
2020-03-31 10:55:00,18048.650390625,18048.650390625,18000.05078125,18000.05078125,16.0
2020-03-31 11:00:00,18005.30078125,18005.30078125,17950.5,17987.55078125,38.0
2020-03-31 11:05:00,17990.0,18025.55078125,17990.0,18025.55078125,3.0
2020-03-31 11:10:00,17995.650390625,18017.55078125,17995.0,17995.099609375,21.0
2020-03-31 11:15:00,18049.94921875,18100.0,17951.25,18050.0,151.0
2020-03-31 11:20:00,18009.19921875,18009.19921875,18009.19921875,18009.19921875,8.0
2020-03-31 11:25:00,18009.19921875,18009.19921875,18009.19921875,18009.19921875,0.0
2020-03-31 11:30:00,18009.150390625,18043.900390625,18009.150390625,18039.94921875,6.0
2020-03-31 11:35:00,18039.30078125,18039.30078125,18004.05078125,18004.05078125,7.0
2020-03-31 11:40:00,18008.19921875,18034.94921875,18008.0,18008.19921875,16.0
2020-03-31 11:45:00,18033.80078125,18038.44921875,18033.80078125,18038.44921875,12.0
2020-03-31 11:50:00,18019.849609375,18038.44921875,18011.0,18011.0,31.0
2020-03-31 11:55:00,18009.05078125,18050.0,18009.05078125,18020.05078125,18.0
2020-03-31 12:00:00,18020.0,18034.30078125,18020.0,18034.30078125,8.0
2020-03-31 12:05:00,18034.19921875,18034.25,18020.05078125,18020.19921875,11.0
2020-03-31 12:10:00,18020.19921875,18084.94921875,18020.05078125,18084.94921875,31.0
2020-03-31 12:15:00,18085.0,18098.30078125,18081.099609375,18081.099609375,16.0
2020-03-31 12:20:00,18086.05078125,18090.0,18076.0,18076.0,10.0
2020-03-31 12:25:00,18084.849609375,18100.0,18084.849609375,18100.0,206.0
2020-03-31 12:30:00,18098.19921875,18098.19921875,18000.0,18076.05078125,0.0
2020-03-31 12:35:00,18050.900390625,18070.0,18000.0,18070.0,32.0
2020-03-31 12:40:00,18097.05078125,18099.849609375,18000.0,18057.80078125,139.0
2020-03-31 12:45:00,18083.44921875,18100.0,18083.44921875,18100.0,23.0
2020-03-31 12:50:00,18099.900390625,18189.150390625,18059.94921875,18150.599609375,98.0
2020-03-31 12:55:00,18132.0,18299.80078125,18132.0,18250.94921875,112.0
2020-03-31 13:00:00,18251.599609375,18270.0,18120.05078125,18120.05078125,36.0
2020-03-31 13:05:00,18101.400390625,18114.5,18011.849609375,18078.900390625,17.0
2020-03-31 13:10:00,18040.30078125,18115.25,18040.30078125,18115.25,15.0
2020-03-31 13:15:00,18100.0,18115.099609375,18100.0,18115.099609375,33.0
2020-03-31 13:20:00,18065.05078125,18200.0,18065.05078125,18156.44921875,42.0
2020-03-31 13:25:00,18214.80078125,18214.80078125,18129.0,18140.0,15.0
2020-03-31 13:30:00,18125.05078125,18146.5,18119.0,18146.5,10.0
2020-03-31 13:35:00,18119.0,18119.0,18065.150390625,18065.150390625,9.0
2020-03-31 13:40:00,18120.0,18120.05078125,18065.0,18065.0,32.0
2020-03-31 13:45:00,18080.0,18100.0,18056.650390625,18100.0,93.0
2020-03-31 13:50:00,18132.650390625,18140.0,18091.400390625,18140.0,10.0
2020-03-31 13:55:00,18131.44921875,18149.94921875,18090.5,18144.0,12.0
2020-03-31 14:00:00,18144.0,18149.80078125,18081.5,18081.5,9.0
2020-03-31 14:05:00,18081.69921875,18141.5,18058.900390625,18058.900390625,23.0
2020-03-31 14:10:00,18085.0,18099.900390625,18056.599609375,18096.349609375,9.0
2020-03-31 14:15:00,18096.349609375,18096.349609375,18096.349609375,18096.349609375,2.0
2020-03-31 14:20:00,18064.599609375,18096.349609375,18064.599609375,18089.69921875,0.0
2020-03-31 14:25:00,18084.900390625,18150.0,18050.0,18050.0,2539.0
2020-03-31 14:30:00,18063.44921875,18141.349609375,18063.44921875,18140.94921875,8.0
2020-03-31 14:35:00,18141.0,18141.0,18101.30078125,18140.599609375,8.0
2020-03-31 14:40:00,18104.05078125,18135.0,18097.849609375,18135.0,25.0
2020-03-31 14:45:00,18065.19921875,18098.75,18062.400390625,18062.650390625,7.0
2020-03-31 14:50:00,18062.400390625,18101.099609375,18062.400390625,18080.0,10.0
2020-03-31 14:55:00,18118.0,18118.0,18080.0,18080.0,15.0
2020-03-31 15:00:00,18080.05078125,18100.0,18055.0,18100.0,78.0
2020-03-31 15:05:00,18095.55078125,18219.80078125,18095.55078125,18219.80078125,113.0
2020-03-31 15:10:00,18202.650390625,18571.0,18200.0,18500.0,703.0
2020-03-31 15:15:00,18500.69921875,19200.0,18476.400390625,19200.0,1662.0
2020-03-31 15:20:00,19200.0,19200.0,18845.400390625,18900.0,901.0
2020-03-31 15:25:00,18911.94921875,19400.0,18827.94921875,18827.94921875,590.0
2020-04-01 09:15:00,19080.05078125,19080.05078125,18600.0,18789.0,0.0
2020-04-01 09:20:00,18790.400390625,18947.05078125,18790.400390625,18860.30078125,77.0
2020-04-01 09:25:00,18860.25,18890.0,18701.099609375,18798.80078125,66.0
2020-04-01 09:30:00,18751.400390625,18875.0,18750.05078125,18842.099609375,46.0
2020-04-01 09:35:00,18837.400390625,18841.099609375,18701.0,18757.75,106.0
2020-04-01 09:40:00,18780.44921875,18830.94921875,18749.94921875,18749.94921875,24.0
2020-04-01 09:45:00,18720.69921875,18743.5,18650.0,18650.0,57.0
2020-04-01 09:50:00,18698.0,18730.599609375,18550.05078125,18596.900390625,83.0
2020-04-01 09:55:00,18554.150390625,18659.0,18511.0,18580.05078125,73.0
2020-04-01 10:00:00,18600.150390625,18747.94921875,18600.150390625,18742.69921875,25.0
2020-04-01 10:05:00,18740.0,18792.900390625,18740.0,18789.900390625,38.0
2020-04-01 10:10:00,18750.05078125,18799.94921875,18750.05078125,18773.599609375,8.0
2020-04-01 10:15:00,18762.05078125,18797.5,18762.0,18796.94921875,14.0
2020-04-01 10:20:00,18790.0,18790.0,18741.0,18759.0,38.0
2020-04-01 10:25:00,18729.75,18729.75,18669.75,18669.75,52.0
2020-04-01 10:30:00,18695.0,18695.0,18677.55078125,18677.55078125,15.0
2020-04-01 10:35:00,18666.05078125,18666.05078125,18528.0,18535.0,61.0
2020-04-01 10:40:00,18570.0,18599.650390625,18535.0,18570.05078125,12.0
2020-04-01 10:45:00,18540.349609375,18560.05078125,18487.0,18487.0,45.0
2020-04-01 10:50:00,18521.69921875,18521.69921875,18499.94921875,18500.0,14.0
2020-04-01 10:55:00,18519.94921875,18549.349609375,18400.0,18461.19921875,37.0
2020-04-01 11:00:00,18409.05078125,18433.099609375,18302.25,18408.94921875,66.0
2020-04-01 11:05:00,18371.150390625,18400.0,18348.0,18400.0,12.0
2020-04-01 11:10:00,18400.0,18400.0,18380.0,18383.5,12.0
2020-04-01 11:15:00,18379.94921875,18383.5,18348.0,18349.94921875,19.0
2020-04-01 11:20:00,18319.349609375,18343.30078125,18306.150390625,18343.30078125,8.0
2020-04-01 11:25:00,18325.55078125,18383.5,18300.0,18329.94921875,143.0
2020-04-01 11:30:00,18343.94921875,18343.94921875,18299.80078125,18322.44921875,38.0
2020-04-01 11:35:00,18319.849609375,18323.599609375,18319.150390625,18323.599609375,7.0
2020-04-01 11:40:00,18304.25,18323.599609375,18300.0,18320.0,15.0
2020-04-01 11:45:00,18320.0,18323.599609375,18280.0,18320.0,18.0
2020-04-01 11:50:00,18320.0,18320.0,18285.25,18285.25,5.0
2020-04-01 11:55:00,18285.30078125,18319.94921875,18285.30078125,18319.94921875,6.0
2020-04-01 12:00:00,18319.94921875,18320.0,18300.0,18320.0,13.0
2020-04-01 12:05:00,18293.400390625,18320.0,18293.400390625,18320.0,18.0
2020-04-01 12:10:00,18323.599609375,18340.0,18323.599609375,18340.0,0.0
2020-04-01 12:15:00,18340.0,18344.0,18340.0,18344.0,25.0
2020-04-01 12:20:00,18344.0,18375.0,18344.0,18348.099609375,56.0
2020-04-01 12:25:00,18335.0,18359.30078125,18307.55078125,18359.30078125,5.0
2020-04-01 12:30:00,18304.650390625,18349.849609375,18304.650390625,18349.849609375,9.0
2020-04-01 12:35:00,18326.19921875,18349.30078125,18326.19921875,18330.19921875,14.0
2020-04-01 12:40:00,18330.05078125,18350.0,18330.0,18350.0,28.0
2020-04-01 12:45:00,18349.94921875,18350.0,18227.849609375,18280.150390625,61.0
2020-04-01 12:50:00,18252.0,18293.099609375,18252.0,18260.05078125,14.0
2020-04-01 12:55:00,18260.05078125,18260.05078125,18250.0,18250.0,82.0
2020-04-01 13:00:00,18275.0,18275.0,18262.19921875,18262.19921875,0.0
2020-04-01 13:05:00,18252.0,18319.0,18252.0,18299.05078125,23.0
2020-04-01 13:10:00,18318.94921875,18319.0,18300.0,18300.0,3.0
2020-04-01 13:15:00,18300.0,18300.0,18255.0,18255.0,10.0
2020-04-01 13:20:00,18252.0,18253.400390625,18252.0,18253.400390625,3.0
2020-04-01 13:25:00,18254.19921875,18301.599609375,18252.400390625,18260.05078125,39.0
2020-04-01 13:30:00,18252.0,18287.900390625,18150.0,18151.5,148.0
2020-04-01 13:35:00,18168.650390625,18238.30078125,18150.0,18200.0,39.0
2020-04-01 13:40:00,18161.0,18204.19921875,18161.0,18170.05078125,10.0
2020-04-01 13:45:00,18210.5,18251.400390625,18200.30078125,18205.099609375,10.0
2020-04-01 13:50:00,18205.099609375,18234.05078125,18205.099609375,18232.94921875,0.0
2020-04-01 13:55:00,18240.0,18240.0,18100.0,18147.30078125,2052.0
2020-04-01 14:00:00,18115.55078125,18146.69921875,18100.0,18100.0,13.0
2020-04-01 14:05:00,18101.0,18210.19921875,18100.0,18148.30078125,56.0
2020-04-01 14:10:00,18106.900390625,18143.150390625,18100.05078125,18143.150390625,17.0
2020-04-01 14:15:00,18117.05078125,18117.05078125,18117.0,18117.0,31.0
2020-04-01 14:20:00,18118.0,18159.5,18105.0,18158.80078125,22.0
2020-04-01 14:25:00,18158.650390625,18199.900390625,18115.05078125,18132.599609375,23.0
2020-04-01 14:30:00,18137.650390625,18197.69921875,18135.099609375,18146.849609375,15.0
2020-04-01 14:35:00,18194.900390625,18194.900390625,18146.75,18165.0,23.0
2020-04-01 14:40:00,18145.0,18189.25,18145.0,18175.650390625,29.0
2020-04-01 14:45:00,18151.75,18152.05078125,18151.75,18152.05078125,16.0
2020-04-01 14:50:00,18152.650390625,18196.400390625,18151.0,18171.05078125,43.0
2020-04-01 14:55:00,18174.150390625,18400.0,18171.099609375,18308.05078125,92.0
2020-04-01 15:00:00,18251.650390625,18399.0,18251.650390625,18339.94921875,50.0
2020-04-01 15:05:00,18345.349609375,18400.0,18309.849609375,18364.80078125,44.0
2020-04-01 15:10:00,18350.650390625,18434.0,18350.05078125,18405.05078125,54.0
2020-04-01 15:15:00,18430.0,18600.0,18413.69921875,18579.099609375,108.0
2020-04-01 15:20:00,18535.650390625,18700.0,18535.650390625,18648.900390625,67.0
2020-04-01 15:25:00,18601.349609375,18647.75,18350.0,18469.55078125,67.0
2020-04-03 09:15:00,18410.0,18650.0,17500.0,17865.0,0.0
2020-04-03 09:20:00,17794.80078125,18199.94921875,17715.0,18053.05078125,156.0
2020-04-03 09:25:00,17920.0,18175.80078125,17920.0,18120.0,159.0
2020-04-03 09:30:00,18110.0,18120.0,18060.75,18120.0,39.0
2020-04-03 09:35:00,18076.05078125,18099.69921875,18027.75,18027.75,39.0
2020-04-03 09:40:00,18034.05078125,18095.55078125,18034.05078125,18067.599609375,25.0
2020-04-03 09:45:00,18088.25,18110.099609375,18034.0,18110.099609375,16.0
2020-04-03 09:50:00,18125.0,18198.849609375,18108.0,18124.599609375,39.0
2020-04-03 09:55:00,18128.05078125,18128.05078125,18025.0,18053.400390625,51.0
2020-04-03 10:00:00,18077.30078125,18105.849609375,18025.0,18105.849609375,18.0
2020-04-03 10:05:00,18078.349609375,18105.94921875,17598.150390625,17600.0,537.0
2020-04-03 10:10:00,17577.19921875,17899.05078125,17573.30078125,17781.30078125,189.0
2020-04-03 10:15:00,17789.650390625,17799.94921875,17671.400390625,17715.80078125,82.0
2020-04-03 10:20:00,17725.69921875,17756.80078125,17668.0,17700.0,99.0
2020-04-03 10:25:00,17700.0,17700.0,17622.0,17660.05078125,136.0
2020-04-03 10:30:00,17660.05078125,17689.150390625,17650.0,17679.19921875,33.0
2020-04-03 10:35:00,17673.150390625,17690.0,17527.75,17550.0,290.0
2020-04-03 10:40:00,17563.400390625,17599.94921875,17528.30078125,17548.05078125,39.0
2020-04-03 10:45:00,17573.349609375,17600.0,17550.05078125,17593.69921875,14.0
2020-04-03 10:50:00,17599.94921875,17600.0,17501.0,17589.150390625,192.0
2020-04-03 10:55:00,17546.599609375,17588.19921875,17526.94921875,17581.25,30.0
2020-04-03 11:00:00,17562.599609375,17589.0,17491.25,17501.400390625,233.0
2020-04-03 11:05:00,17475.349609375,17550.0,17384.69921875,17384.69921875,352.0
2020-04-03 11:10:00,17361.44921875,17425.150390625,17175.0,17320.0,1420.0
2020-04-03 11:15:00,17341.75,17498.80078125,17335.900390625,17497.30078125,87.0
2020-04-03 11:20:00,17494.94921875,17494.94921875,17211.0,17302.0,334.0
2020-04-03 11:25:00,17412.25,17412.25,17300.0,17326.849609375,46.0
2020-04-03 11:30:00,17383.30078125,17383.30078125,17213.0,17270.0,109.0
2020-04-03 11:35:00,17287.44921875,17480.0,17273.400390625,17351.5,62.0
2020-04-03 11:40:00,17409.69921875,17409.69921875,17340.0,17362.25,21.0
2020-04-03 11:45:00,17370.0,17400.0,17370.0,17375.400390625,19.0
2020-04-03 11:50:00,17400.0,17465.94921875,17389.94921875,17440.0,29.0
2020-04-03 11:55:00,17440.0,17440.0,17383.94921875,17435.55078125,29.0
2020-04-03 12:00:00,17435.0,17435.0,17375.0,17400.0,25.0
2020-04-03 12:05:00,17400.0,17400.0,17380.650390625,17380.650390625,20.0
2020-04-03 12:10:00,17401.400390625,17480.0,17401.400390625,17450.0,37.0
2020-04-03 12:15:00,17479.900390625,17479.900390625,17430.19921875,17435.25,10.0
2020-04-03 12:20:00,17478.75,17491.94921875,17464.0,17470.05078125,23.0
2020-04-03 12:25:00,17470.05078125,17490.5,17419.44921875,17419.44921875,29.0
2020-04-03 12:30:00,17459.900390625,17459.900390625,17404.5,17404.5,16.0
2020-04-03 12:35:00,17442.55078125,17600.0,17425.25,17600.0,206.0
2020-04-03 12:40:00,17610.0,17610.0,17384.099609375,17456.099609375,233.0
2020-04-03 12:45:00,17479.69921875,17510.0,17453.849609375,17510.0,17.0
2020-04-03 12:50:00,17510.0,17569.400390625,17431.849609375,17486.75,22.0
2020-04-03 12:55:00,17500.0,17580.0,17500.0,17561.44921875,27.0
2020-04-03 13:00:00,17560.900390625,17560.900390625,17523.25,17525.0,31.0
2020-04-03 13:05:00,17525.0,17538.0,17525.0,17538.0,2.0
2020-04-03 13:10:00,17500.0,17538.0,17400.0,17508.30078125,117.0
2020-04-03 13:15:00,17508.0,17537.400390625,17500.0,17514.0,13.0
2020-04-03 13:20:00,17501.0,17534.94921875,17500.0,17500.0,5.0
2020-04-03 13:25:00,17495.44921875,17528.25,17482.19921875,17528.0,9.0
2020-04-03 13:30:00,17528.0,17555.0,17511.05078125,17550.0,30.0
2020-04-03 13:35:00,17550.0,17610.0,17534.05078125,17609.94921875,89.0
2020-04-03 13:40:00,17625.0,17649.0,17514.599609375,17598.05078125,97.0
2020-04-03 13:45:00,17595.94921875,17649.0,17533.0,17649.0,47.0
2020-04-03 13:50:00,17597.5,17597.55078125,17534.400390625,17548.400390625,24.0
2020-04-03 13:55:00,17548.400390625,17599.94921875,17530.0,17599.94921875,43.0
2020-04-03 14:00:00,17553.150390625,17589.94921875,17520.0,17520.05078125,33.0
2020-04-03 14:05:00,17520.0,17527.25,17520.0,17520.0,18.0
2020-04-03 14:10:00,17519.44921875,17519.80078125,17455.099609375,17488.0,39.0
2020-04-03 14:15:00,17460.0,17550.0,17460.0,17522.80078125,59.0
2020-04-03 14:20:00,17502.05078125,17522.0,17465.05078125,17521.44921875,39.0
2020-04-03 14:25:00,17521.0,17521.0,17344.55078125,17399.849609375,98.0
2020-04-03 14:30:00,17399.849609375,17400.0,17340.0,17398.19921875,24.0
2020-04-03 14:35:00,17499.94921875,17499.94921875,17398.25,17488.0,42.0
2020-04-03 14:40:00,17450.0,17486.0,17442.099609375,17485.75,20.0
2020-04-03 14:45:00,17449.599609375,17548.0,17449.599609375,17535.349609375,51.0
2020-04-03 14:50:00,17500.05078125,17538.0,17393.599609375,17449.400390625,128.0
2020-04-03 14:55:00,17447.0,17450.0,17350.0,17405.900390625,60.0
2020-04-03 15:00:00,17448.94921875,17449.94921875,17448.0,17448.0,27.0
2020-04-03 15:05:00,17448.0,17585.0,17406.69921875,17529.099609375,54.0
2020-04-03 15:10:00,17529.05078125,17579.150390625,17462.19921875,17505.0,63.0
2020-04-03 15:15:00,17472.94921875,17547.150390625,17454.55078125,17510.0,64.0
2020-04-03 15:20:00,17515.69921875,17574.94921875,17405.05078125,17496.94921875,151.0
2020-04-03 15:25:00,17462.19921875,17515.0,17400.05078125,17490.099609375,134.0
2020-04-07 09:15:00,18499.94921875,18499.94921875,18000.0,18249.25,0.0
2020-04-07 09:20:00,18250.0,18400.0,18219.30078125,18315.0,332.0
2020-04-07 09:25:00,18320.0,18364.94921875,18184.400390625,18248.25,211.0
2020-04-07 09:30:00,18224.0,18260.05078125,18216.0,18259.94921875,78.0
2020-04-07 09:35:00,18260.0,18281.0,18221.400390625,18260.0,184.0
2020-04-07 09:40:00,18277.19921875,18300.0,18200.0,18300.0,259.0
2020-04-07 09:45:00,18225.0,18280.0,18225.0,18249.94921875,59.0
2020-04-07 09:50:00,18250.80078125,18298.30078125,18250.0,18250.0,8.0
2020-04-07 09:55:00,18225.0,18240.30078125,18200.0,18205.150390625,71.0
2020-04-07 10:00:00,18224.94921875,18225.0,18200.0,18223.75,97.0
2020-04-07 10:05:00,18219.94921875,18219.94921875,18200.0,18200.0,43.0
2020-04-07 10:10:00,18200.0,18249.0,18200.0,18219.94921875,128.0
2020-04-07 10:15:00,18222.150390625,18339.94921875,18219.900390625,18339.94921875,106.0
2020-04-07 10:20:00,18300.150390625,18485.0,18300.0,18439.94921875,665.0
2020-04-07 10:25:00,18439.94921875,18455.0,18310.0,18437.19921875,259.0
2020-04-07 10:30:00,18410.0,18440.44921875,18250.0,18418.849609375,154.0
2020-04-07 10:35:00,18365.349609375,18418.0,18359.05078125,18395.0,43.0
2020-04-07 10:40:00,18360.849609375,18419.900390625,18351.0,18385.0,103.0
2020-04-07 10:45:00,18384.94921875,18415.0,18351.0,18375.0,59.0
2020-04-07 10:50:00,18350.25,18350.25,18250.099609375,18250.099609375,111.0
2020-04-07 10:55:00,18250.099609375,18324.05078125,18240.0,18295.0,82.0
2020-04-07 11:00:00,18288.94921875,18325.150390625,18250.05078125,18315.0,58.0
2020-04-07 11:05:00,18315.0,18325.150390625,18290.0,18325.150390625,18.0
2020-04-07 11:10:00,18320.0,18325.150390625,18295.05078125,18325.150390625,19.0
2020-04-07 11:15:00,18325.150390625,18325.25,18295.55078125,18325.25,39.0
2020-04-07 11:20:00,18342.0,18375.0,18325.19921875,18325.19921875,56.0
2020-04-07 11:25:00,18390.25,18390.25,18301.0,18301.0,83.0
2020-04-07 11:30:00,18325.0,18419.900390625,18310.0,18419.900390625,221.0
2020-04-07 11:35:00,18425.0,18450.0,18400.0,18450.0,270.0
2020-04-07 11:40:00,18444.94921875,18450.0,18400.0,18400.0,25.0
2020-04-07 11:45:00,18400.0,18449.0,18400.0,18449.0,31.0
2020-04-07 11:50:00,18409.19921875,18409.19921875,18400.0,18400.0,9.0
2020-04-07 11:55:00,18425.0,18425.0,18400.0,18400.0,32.0
2020-04-07 12:00:00,18400.0,18440.0,18400.0,18440.0,49.0
2020-04-07 12:05:00,18406.849609375,18439.0,18400.0,18439.0,16.0
2020-04-07 12:10:00,18440.0,18440.0,18350.05078125,18389.599609375,20.0
2020-04-07 12:15:00,18389.900390625,18389.900390625,18300.05078125,18354.150390625,36.0
2020-04-07 12:20:00,18324.150390625,18349.94921875,18324.150390625,18347.94921875,5.0
2020-04-07 12:25:00,18313.650390625,18346.900390625,18313.650390625,18346.05078125,39.0
