Datetime,open,high,low,close,volume
2020-03-30 13:25:00,884.5,888.9500122070312,882.7999877929688,883.0999755859375,229.0
2020-03-30 13:30:00,887.5999755859375,889.0,887.4000244140625,888.9500122070312,6.0
2020-03-30 13:35:00,884.0,887.6500244140625,884.0,887.6500244140625,253.0
2020-03-30 13:40:00,885.3499755859375,887.2000122070312,885.3499755859375,887.2000122070312,718.0
2020-03-30 13:45:00,887.5999755859375,887.9000244140625,886.0,887.9000244140625,35.0
2020-03-30 13:50:00,887.9000244140625,887.9000244140625,885.3499755859375,885.3499755859375,40.0
2020-03-30 13:55:00,885.4000244140625,886.9500122070312,885.3499755859375,885.3499755859375,112.0
2020-03-30 14:00:00,885.3499755859375,887.9500122070312,885.3499755859375,887.9500122070312,43.0
2020-03-30 14:05:00,886.0,894.0,886.0,894.0,385.0
2020-03-30 14:10:00,893.9500122070312,897.9500122070312,890.5,897.9500122070312,314.0
2020-03-30 14:15:00,891.2999877929688,898.0,891.0499877929688,892.4500122070312,221.0
2020-03-30 14:20:00,892.5,894.5499877929688,891.0,893.9000244140625,935.0
2020-03-30 14:25:00,893.5,893.5,892.2999877929688,893.0,0.0
2020-03-30 14:30:00,887.0499877929688,889.2000122070312,887.0499877929688,889.2000122070312,10.0
2020-03-30 14:35:00,888.0,888.0,886.4000244140625,886.5499877929688,278.0
2020-03-30 14:40:00,888.2000122070312,890.3499755859375,887.0,890.3499755859375,71.0
2020-03-30 14:45:00,889.5499877929688,890.25,886.3499755859375,886.4000244140625,738.0
2020-03-30 14:50:00,886.4000244140625,898.0,886.3499755859375,898.0,480.0
2020-03-30 14:55:00,898.0,898.0,891.7000122070312,893.0,285.0
2020-03-30 15:00:00,893.0,898.5,893.0,893.3499755859375,1236.0
2020-03-30 15:05:00,895.8499755859375,896.0,893.2999877929688,896.0,225.0
2020-03-30 15:10:00,896.0,900.0,894.0999755859375,896.7999877929688,616.0
2020-03-30 15:15:00,898.0,915.0,896.4000244140625,912.2000122070312,2946.0
2020-03-30 15:20:00,914.5,930.0,901.0499877929688,903.25,666.0
2020-03-30 15:25:00,903.4000244140625,905.2999877929688,895.7000122070312,905.2999877929688,345.0
2020-03-31 09:15:00,975.0,975.0,930.4500122070312,945.9500122070312,0.0
2020-03-31 09:20:00,942.9000244140625,943.5499877929688,931.0,935.0,1547.0
2020-03-31 09:25:00,935.9000244140625,935.9500122070312,923.0,925.0,1377.0
2020-03-31 09:30:00,924.9500122070312,933.3499755859375,923.3499755859375,932.0,985.0
2020-03-31 09:35:00,932.0,934.2999877929688,927.9500122070312,932.7000122070312,336.0
2020-03-31 09:40:00,932.6500244140625,934.2999877929688,931.5,931.5,397.0
2020-03-31 09:45:00,931.9500122070312,932.0,931.0,932.0,354.0
2020-03-31 09:50:00,933.0,933.9500122070312,925.0,931.0499877929688,558.0
2020-03-31 09:55:00,931.0,933.0,929.9000244140625,930.3499755859375,230.0
2020-03-31 10:00:00,930.4000244140625,934.9500122070312,930.4000244140625,932.1500244140625,415.0
2020-03-31 10:05:00,931.75,938.5499877929688,931.0499877929688,937.0,485.0
2020-03-31 10:10:00,937.0,938.7999877929688,935.4000244140625,935.8499755859375,272.0
2020-03-31 10:15:00,937.4500122070312,937.4500122070312,935.3499755859375,935.3499755859375,838.0
2020-03-31 10:20:00,935.3499755859375,935.3499755859375,932.3499755859375,935.3499755859375,494.0
2020-03-31 10:25:00,936.9500122070312,936.9500122070312,935.3499755859375,935.3499755859375,431.0
2020-03-31 10:30:00,935.3499755859375,938.8499755859375,935.3499755859375,938.0,151.0
2020-03-31 10:35:00,938.1500244140625,940.0,932.3499755859375,937.8499755859375,5436.0
2020-03-31 10:40:00,937.0,937.0,935.0,935.0,243.0
2020-03-31 10:45:00,935.0,936.2000122070312,933.0,935.0,150.0
2020-03-31 10:50:00,935.0,936.2000122070312,935.0,935.0,78.0
2020-03-31 10:55:00,935.0,936.2000122070312,935.0,936.0,273.0
2020-03-31 11:00:00,935.25,938.0,935.1500244140625,938.0,55.0
2020-03-31 11:05:00,935.2000122070312,938.0,935.0499877929688,935.0999755859375,141.0
2020-03-31 11:10:00,935.0499877929688,935.9000244140625,935.0,935.0,392.0
2020-03-31 11:15:00,935.1500244140625,936.8499755859375,935.0,936.7000122070312,128.0
2020-03-31 11:20:00,936.7999877929688,936.9500122070312,935.0,935.0999755859375,35.0
2020-03-31 11:25:00,936.75,937.0,936.7000122070312,937.0,32.0
2020-03-31 11:30:00,937.9500122070312,938.0,937.0,937.0,176.0
2020-03-31 11:35:00,936.9500122070312,936.9500122070312,935.1500244140625,936.75,37.0
2020-03-31 11:40:00,935.3499755859375,936.9000244140625,935.1500244140625,936.7999877929688,214.0
2020-03-31 11:45:00,936.9000244140625,940.0,936.9000244140625,939.9500122070312,368.0
2020-03-31 11:50:00,939.0,939.0,938.0499877929688,938.8499755859375,118.0
2020-03-31 11:55:00,938.8499755859375,978.8499755859375,938.8499755859375,978.0,8751.0
2020-03-31 12:00:00,977.0,983.9000244140625,961.7000122070312,964.3499755859375,5552.0
2020-03-31 12:05:00,960.5499877929688,979.75,960.5499877929688,976.2999877929688,1754.0
2020-03-31 12:10:00,978.9500122070312,978.9500122070312,964.0,967.2000122070312,2508.0
2020-03-31 12:15:00,967.2999877929688,972.0,962.0,965.2000122070312,1889.0
2020-03-31 12:20:00,968.7000122070312,970.0,965.25,969.9000244140625,782.0
2020-03-31 12:25:00,967.0,970.0,966.4500122070312,968.4500122070312,351.0
2020-03-31 12:30:00,968.4500122070312,969.7000122070312,966.0,968.0,504.0
2020-03-31 12:35:00,966.2000122070312,969.8499755859375,966.0499877929688,967.0499877929688,395.0
2020-03-31 12:40:00,967.0999755859375,968.0499877929688,965.0,965.0,617.0
2020-03-31 12:45:00,960.9500122070312,966.0,960.9500122070312,965.9500122070312,529.0
2020-03-31 12:50:00,963.8499755859375,966.4500122070312,962.5499877929688,966.0,567.0
2020-03-31 12:55:00,966.5,966.5,965.0,965.0,291.0
2020-03-31 13:00:00,966.5,969.0999755859375,965.0,965.8499755859375,660.0
2020-03-31 13:05:00,965.0499877929688,967.2000122070312,965.0499877929688,965.0499877929688,155.0
2020-03-31 13:10:00,965.0,966.75,965.0,965.0,366.0
2020-03-31 13:15:00,965.0,965.0999755859375,962.0499877929688,963.2000122070312,496.0
2020-03-31 13:20:00,964.0999755859375,967.5499877929688,964.0999755859375,965.0,133.0
2020-03-31 13:25:00,965.0,966.9000244140625,963.0,963.0,310.0
2020-03-31 13:30:00,966.4500122070312,967.5499877929688,964.4000244140625,965.7000122070312,189.0
2020-03-31 13:35:00,967.2000122070312,967.2000122070312,965.0,966.25,332.0
2020-03-31 13:40:00,966.25,967.2000122070312,965.4000244140625,965.4000244140625,162.0
2020-03-31 13:45:00,966.4000244140625,966.5999755859375,964.4000244140625,965.0499877929688,178.0
2020-03-31 13:50:00,965.0,966.9500122070312,964.0,964.0999755859375,251.0
2020-03-31 13:55:00,965.9500122070312,967.0,965.9500122070312,967.0,452.0
2020-03-31 14:00:00,967.5,967.5499877929688,966.0,966.0,250.0
2020-03-31 14:05:00,967.4000244140625,967.5499877929688,966.0,966.0,174.0
2020-03-31 14:10:00,966.0,967.5,952.0,964.9000244140625,1642.0
2020-03-31 14:15:00,965.7999877929688,965.7999877929688,962.8499755859375,962.8499755859375,102.0
2020-03-31 14:20:00,965.4000244140625,965.4500122070312,962.0,963.9500122070312,63.0
2020-03-31 14:25:00,963.75,964.0,962.4000244140625,963.0,174.0
2020-03-31 14:30:00,964.0,964.0,955.0499877929688,957.3499755859375,107.0
2020-03-31 14:35:00,955.0999755859375,961.7999877929688,955.0999755859375,959.9500122070312,322.0
2020-03-31 14:40:00,960.0,961.5999755859375,960.0,961.5,238.0
2020-03-31 14:45:00,961.0,963.25,960.1500244140625,962.0,119.0
2020-03-31 14:50:00,960.0499877929688,960.7999877929688,959.0,960.7999877929688,194.0
2020-03-31 14:55:00,960.7999877929688,963.25,958.5999755859375,960.0499877929688,205.0
2020-03-31 15:00:00,960.0,960.5,940.4000244140625,943.7000122070312,2338.0
2020-03-31 15:05:00,942.0499877929688,946.4000244140625,927.6500244140625,928.6500244140625,3430.0
2020-03-31 15:10:00,927.7000122070312,944.5,927.7000122070312,935.4000244140625,1636.0
2020-03-31 15:15:00,937.0,944.9500122070312,935.3499755859375,944.9500122070312,1094.0
2020-03-31 15:20:00,942.0,944.9000244140625,940.0,940.0499877929688,1042.0
2020-03-31 15:25:00,944.0,944.0,940.0,940.5,1651.0
2020-04-01 09:15:00,941.0999755859375,977.7000122070312,941.0999755859375,969.1500244140625,0.0
2020-04-01 09:20:00,969.8499755859375,974.9000244140625,963.5999755859375,971.1500244140625,3312.0
2020-04-01 09:25:00,972.9500122070312,988.9000244140625,971.2000122070312,983.9500122070312,4570.0
2020-04-01 09:30:00,983.9500122070312,988.9500122070312,978.0,982.0,2230.0
2020-04-01 09:35:00,982.0,982.0,976.2000122070312,981.7999877929688,757.0
2020-04-01 09:40:00,981.7999877929688,982.0,964.2000122070312,965.4000244140625,1544.0
2020-04-01 09:45:00,965.0999755859375,966.9500122070312,961.5,963.2999877929688,1446.0
2020-04-01 09:50:00,965.0,969.9500122070312,962.0499877929688,964.4000244140625,1107.0
2020-04-01 09:55:00,963.4000244140625,969.0,963.3499755859375,969.0,250.0
2020-04-01 10:00:00,967.5999755859375,970.0,966.7000122070312,969.7000122070312,454.0
2020-04-01 10:05:00,968.3499755859375,978.0,966.7000122070312,966.7000122070312,647.0
2020-04-01 10:10:00,966.7000122070312,969.9500122070312,964.0,969.9500122070312,307.0
2020-04-01 10:15:00,969.4500122070312,969.4500122070312,965.6500244140625,965.7000122070312,64.0
2020-04-01 10:20:00,965.75,968.0,965.7000122070312,965.7000122070312,80.0
2020-04-01 10:25:00,965.7000122070312,965.75,964.0499877929688,964.2000122070312,108.0
2020-04-01 10:30:00,964.5499877929688,967.9500122070312,963.0,963.0,206.0
2020-04-01 10:35:00,963.0,965.0,963.0,965.0,855.0
2020-04-01 10:40:00,965.0,965.0,963.0499877929688,965.0,949.0
2020-04-01 10:45:00,963.25,965.0,959.5,963.7000122070312,748.0
2020-04-01 10:50:00,961.8499755859375,961.8499755859375,959.5,959.5,180.0
2020-04-01 10:55:00,959.5,965.0,954.4500122070312,957.0,694.0
2020-04-01 11:00:00,957.0999755859375,964.9500122070312,955.0499877929688,955.0999755859375,323.0
2020-04-01 11:05:00,955.0999755859375,959.8499755859375,953.0,959.8499755859375,257.0
2020-04-01 11:10:00,958.7999877929688,959.9000244140625,953.0,953.0,407.0
2020-04-01 11:15:00,954.4500122070312,958.5999755859375,950.3499755859375,950.3499755859375,519.0
2020-04-01 11:20:00,951.0,951.0,944.0,944.0,1418.0
2020-04-01 11:25:00,942.0,944.9500122070312,940.1500244140625,944.9500122070312,1039.0
2020-04-01 11:30:00,945.0,960.0,944.9500122070312,950.2999877929688,766.0
2020-04-01 11:35:00,954.5499877929688,959.0,954.5499877929688,958.6500244140625,203.0
2020-04-01 11:40:00,957.5999755859375,957.5999755859375,950.0,950.0,442.0
2020-04-01 11:45:00,950.0999755859375,957.0,950.0999755859375,954.0,88.0
2020-04-01 11:50:00,952.0,955.0999755859375,950.0999755859375,951.2000122070312,357.0
2020-04-01 11:55:00,954.9500122070312,955.0,950.0,953.75,310.0
2020-04-01 12:00:00,951.9500122070312,953.25,948.0499877929688,948.9500122070312,182.0
2020-04-01 12:05:00,948.6500244140625,949.0,948.0499877929688,948.8499755859375,49.0
2020-04-01 12:10:00,948.5999755859375,948.6500244140625,948.0999755859375,948.6500244140625,80.0
2020-04-01 12:15:00,948.5,954.0,948.5,954.0,150.0
2020-04-01 12:20:00,955.0499877929688,955.0999755859375,953.5999755859375,953.5999755859375,282.0
2020-04-01 12:25:00,953.5499877929688,954.8499755859375,953.5,954.7999877929688,89.0
2020-04-01 12:30:00,951.75,952.1500244140625,951.7000122070312,951.75,38.0
2020-04-01 12:35:00,950.6500244140625,951.0,949.4500122070312,950.0,405.0
2020-04-01 12:40:00,951.3499755859375,953.0,951.0,951.0,0.0
2020-04-01 12:45:00,953.0999755859375,955.7999877929688,953.0999755859375,954.6500244140625,224.0
2020-04-01 12:50:00,954.6500244140625,954.6500244140625,951.0,952.0,114.0
2020-04-01 12:55:00,951.7999877929688,955.0999755859375,951.2999877929688,955.0999755859375,139.0
2020-04-01 13:00:00,952.0,952.0,949.0,949.0,259.0
2020-04-01 13:05:00,949.0,950.0,947.4500122070312,947.4500122070312,425.0
2020-04-01 13:10:00,947.5,949.9000244140625,947.5,949.9000244140625,200.0
2020-04-01 13:15:00,946.0,948.0,946.0,947.9500122070312,41.0
2020-04-01 13:20:00,949.5,949.9500122070312,949.5,949.7999877929688,98.0
2020-04-01 13:25:00,950.0,950.0,947.5,947.5,273.0
2020-04-01 13:30:00,948.0,950.0,948.0,950.0,477.0
2020-04-01 13:35:00,950.0,950.0,948.5499877929688,949.0499877929688,31.0
2020-04-01 13:40:00,950.0,950.0,950.0,950.0,211.0
2020-04-01 13:45:00,950.2999877929688,950.8499755859375,950.0499877929688,950.0499877929688,264.0
2020-04-01 13:50:00,950.0999755859375,953.9500122070312,949.0499877929688,953.9500122070312,114.0
2020-04-01 13:55:00,953.9000244140625,953.9000244140625,946.25,946.25,262.0
2020-04-01 14:00:00,946.3499755859375,946.3499755859375,942.0,944.5499877929688,380.0
2020-04-01 14:05:00,944.7999877929688,947.0,942.5999755859375,945.2000122070312,195.0
2020-04-01 14:10:00,943.0499877929688,945.7999877929688,943.0499877929688,943.9000244140625,530.0
2020-04-01 14:15:00,945.7999877929688,945.7999877929688,943.0,943.0,149.0
2020-04-01 14:20:00,946.0,948.3499755859375,945.1500244140625,948.3499755859375,127.0
2020-04-01 14:25:00,947.9000244140625,947.9000244140625,944.0999755859375,944.6500244140625,155.0
2020-04-01 14:30:00,947.9000244140625,947.9000244140625,945.0,945.9500122070312,508.0
2020-04-01 14:35:00,945.9000244140625,947.9500122070312,945.0,945.0,42.0
2020-04-01 14:40:00,946.5,956.0,946.5,953.7999877929688,460.0
2020-04-01 14:45:00,954.4000244140625,959.0,953.2999877929688,959.0,341.0
2020-04-01 14:50:00,959.9000244140625,963.4000244140625,956.2000122070312,958.0,767.0
2020-04-01 14:55:00,958.0,961.9500122070312,947.0499877929688,952.3499755859375,276.0
2020-04-01 15:00:00,954.9500122070312,964.6500244140625,954.9500122070312,959.5,589.0
2020-04-01 15:05:00,959.1500244140625,965.0,959.1500244140625,964.9500122070312,1038.0
2020-04-01 15:10:00,965.0,965.0,964.3499755859375,965.0,1319.0
2020-04-01 15:15:00,964.4000244140625,965.0,960.0499877929688,963.0,1117.0
2020-04-01 15:20:00,963.0499877929688,964.5,952.5,955.0999755859375,612.0
2020-04-01 15:25:00,953.5999755859375,962.5,953.0,962.5,462.0
2020-04-03 09:15:00,975.0,975.0,941.3499755859375,941.3499755859375,0.0
2020-04-03 09:20:00,941.8499755859375,942.0,940.0499877929688,941.5499877929688,345.0
2020-04-03 09:25:00,942.25,950.25,940.5499877929688,944.4000244140625,792.0
2020-04-03 09:30:00,944.4000244140625,946.0,940.0,940.0,693.0
2020-04-03 09:35:00,940.0,944.0499877929688,940.0,940.4000244140625,322.0
2020-04-03 09:40:00,941.9500122070312,951.25,940.5999755859375,951.25,138.0
2020-04-03 09:45:00,952.7999877929688,957.5,950.0,953.0999755859375,912.0
2020-04-03 09:50:00,957.2000122070312,957.4500122070312,951.0,951.0,572.0
2020-04-03 09:55:00,950.0,950.0,943.0,943.7000122070312,433.0
2020-04-03 10:00:00,943.0499877929688,945.0999755859375,943.0499877929688,943.0999755859375,90.0
2020-04-03 10:05:00,943.0,945.0,943.0,945.0,117.0
2020-04-03 10:10:00,945.9000244140625,951.0,943.5499877929688,951.0,425.0
2020-04-03 10:15:00,953.0,953.3499755859375,951.2999877929688,952.5999755859375,224.0
2020-04-03 10:20:00,956.5,956.8499755859375,946.0,948.2999877929688,357.0
2020-04-03 10:25:00,951.8499755859375,953.9500122070312,951.25,951.25,119.0
2020-04-03 10:30:00,950.0,953.8499755859375,950.0,952.2999877929688,51.0
2020-04-03 10:35:00,946.5,949.9500122070312,945.0,946.8499755859375,354.0
2020-04-03 10:40:00,946.9000244140625,948.0,946.0499877929688,947.9500122070312,192.0
2020-04-03 10:45:00,947.9500122070312,947.9500122070312,945.0,945.9500122070312,339.0
2020-04-03 10:50:00,945.0499877929688,950.0,945.0,950.0,322.0
2020-04-03 10:55:00,950.0,950.0,946.5999755859375,946.5999755859375,158.0
2020-04-03 11:00:00,946.1500244140625,949.9500122070312,946.1500244140625,946.2999877929688,145.0
2020-04-03 11:05:00,947.0,949.1500244140625,945.0,945.0,242.0
2020-04-03 11:10:00,945.9500122070312,948.0,945.9500122070312,948.0,7.0
2020-04-03 11:15:00,948.4000244140625,949.2000122070312,946.5999755859375,949.2000122070312,183.0
2020-04-03 11:20:00,949.2000122070312,950.0499877929688,947.9000244140625,947.9000244140625,147.0
2020-04-03 11:25:00,949.2999877929688,949.6500244140625,947.5999755859375,948.4000244140625,123.0
2020-04-03 11:30:00,947.5999755859375,948.6500244140625,946.25,946.25,102.0
2020-04-03 11:35:00,948.8499755859375,948.8499755859375,946.25,946.25,54.0
2020-04-03 11:40:00,947.5499877929688,947.5499877929688,946.5499877929688,947.0,70.0
2020-04-03 11:45:00,947.0,947.0,947.0,947.0,36.0
2020-04-03 11:50:00,947.0,949.8499755859375,947.0,949.8499755859375,78.0
2020-04-03 11:55:00,951.75,952.0,948.2999877929688,948.2999877929688,135.0
2020-04-03 12:00:00,951.5,958.9500122070312,951.5,955.0499877929688,570.0
2020-04-03 12:05:00,957.3499755859375,957.7000122070312,952.0,952.0,150.0
2020-04-03 12:10:00,950.0,955.0999755859375,948.75,955.0999755859375,244.0
2020-04-03 12:15:00,955.8499755859375,960.0,953.9500122070312,957.3499755859375,434.0
2020-04-03 12:20:00,957.3499755859375,965.9000244140625,957.3499755859375,963.4500122070312,976.0
2020-04-03 12:25:00,962.4000244140625,964.0999755859375,962.0999755859375,963.0,427.0
2020-04-03 12:30:00,962.5,962.5,952.4500122070312,959.2999877929688,444.0
2020-04-03 12:35:00,955.2000122070312,955.2000122070312,945.0999755859375,953.7000122070312,744.0
2020-04-03 12:40:00,950.75,951.0499877929688,950.0,950.0,78.0
2020-04-03 12:45:00,950.0,950.0,947.0,947.2999877929688,155.0
2020-04-03 12:50:00,950.0,950.0,946.5999755859375,949.5499877929688,258.0
2020-04-03 12:55:00,948.0499877929688,949.9500122070312,947.2999877929688,949.0,82.0
2020-04-03 13:00:00,947.75,949.9500122070312,947.75,949.9500122070312,140.0
2020-04-03 13:05:00,949.9500122070312,952.25,946.2999877929688,947.2000122070312,176.0
2020-04-03 13:10:00,949.7000122070312,954.7000122070312,948.2000122070312,950.9000244140625,163.0
2020-04-03 13:15:00,953.7999877929688,953.7999877929688,949.5999755859375,952.0,92.0
2020-04-03 13:20:00,952.5499877929688,954.0,952.0,954.0,107.0
2020-04-03 13:25:00,952.9500122070312,953.2000122070312,951.0,951.0,222.0
2020-04-03 13:30:00,951.0,952.25,948.5499877929688,951.9000244140625,151.0
2020-04-03 13:35:00,949.5,959.2000122070312,948.6500244140625,959.2000122070312,416.0
2020-04-03 13:40:00,955.0,955.0,947.0,947.0,80.0
2020-04-03 13:45:00,947.0,951.2999877929688,947.0,949.0499877929688,158.0
2020-04-03 13:50:00,948.0999755859375,949.7999877929688,948.0999755859375,948.1500244140625,54.0
2020-04-03 13:55:00,948.1500244140625,950.0,947.0999755859375,950.0,271.0
2020-04-03 14:00:00,949.5,949.5,945.0,946.1500244140625,125.0
2020-04-03 14:05:00,946.7999877929688,948.75,946.0,946.0,103.0
2020-04-03 14:10:00,945.25,946.7999877929688,945.0,945.5499877929688,456.0
2020-04-03 14:15:00,945.5499877929688,947.75,945.0,946.0,350.0
2020-04-03 14:20:00,949.0999755859375,952.9500122070312,947.0,947.0,208.0
2020-04-03 14:25:00,947.0,947.0,944.0,944.0,422.0
2020-04-03 14:30:00,944.5,952.0,942.0499877929688,952.0,443.0
2020-04-03 14:35:00,952.0999755859375,954.9500122070312,950.5,951.1500244140625,274.0
2020-04-03 14:40:00,951.25,956.0,951.0,956.0,232.0
2020-04-03 14:45:00,955.0499877929688,955.0499877929688,952.5999755859375,952.5999755859375,74.0
2020-04-03 14:50:00,952.5,953.2000122070312,952.1500244140625,952.3499755859375,62.0
2020-04-03 14:55:00,952.0,955.0,950.0499877929688,955.0,144.0
2020-04-03 15:00:00,951.9000244140625,951.9000244140625,950.0,950.0,358.0
2020-04-03 15:05:00,950.0499877929688,953.5499877929688,950.0,951.1500244140625,405.0
2020-04-03 15:10:00,953.5,953.5,950.0,950.0499877929688,645.0
2020-04-03 15:15:00,950.0499877929688,954.9000244140625,950.0,950.25,56337.0
2020-04-03 15:20:00,950.25,950.2999877929688,942.0999755859375,945.0,593.0
2020-04-03 15:25:00,943.8499755859375,949.9500122070312,940.0999755859375,949.9500122070312,41916.0
2020-04-07 09:15:00,974.0,974.9500122070312,956.7000122070312,960.0,0.0
2020-04-07 09:20:00,959.9500122070312,960.0,955.5999755859375,956.0,1552.0
2020-04-07 09:25:00,956.0,959.0,955.0,957.0,709.0
2020-04-07 09:30:00,955.0,969.5999755859375,955.0,969.5999755859375,1818.0
2020-04-07 09:35:00,967.2000122070312,988.9500122070312,967.2000122070312,986.0999755859375,8784.0
2020-04-07 09:40:00,987.9500122070312,988.9500122070312,981.0,983.9500122070312,4072.0
2020-04-07 09:45:00,983.9500122070312,987.0,982.0,986.1500244140625,1926.0
2020-04-07 09:50:00,984.2000122070312,995.0,984.2000122070312,994.9500122070312,5861.0
2020-04-07 09:55:00,994.9500122070312,996.5,992.4000244140625,993.0,5528.0
2020-04-07 10:00:00,994.0,996.0,986.2000122070312,991.0,4270.0
2020-04-07 10:05:00,990.0999755859375,993.7999877929688,990.0999755859375,991.75,1255.0
2020-04-07 10:10:00,990.5499877929688,991.75,982.7999877929688,983.9500122070312,1625.0
2020-04-07 10:15:00,983.7000122070312,983.75,975.0,983.0,3434.0
2020-04-07 10:20:00,983.0,983.0,979.0,982.7000122070312,508.0
2020-04-07 10:25:00,982.75,985.0,982.3499755859375,985.0,1712.0
2020-04-07 10:30:00,985.0,985.0,982.2999877929688,984.5499877929688,459.0
2020-04-07 10:35:00,983.6500244140625,985.0,982.0,984.0,1205.0
2020-04-07 10:40:00,982.2000122070312,985.0,982.0499877929688,984.9500122070312,1038.0
2020-04-07 10:45:00,984.9500122070312,985.0,979.0,982.1500244140625,2079.0
2020-04-07 10:50:00,984.5,984.5,979.0999755859375,980.0999755859375,939.0
2020-04-07 10:55:00,981.4500122070312,982.9500122070312,980.0999755859375,982.9000244140625,286.0
2020-04-07 11:00:00,981.9500122070312,984.0,981.0,983.0,492.0
2020-04-07 11:05:00,984.0,984.0,981.2000122070312,983.7000122070312,126.0
2020-04-07 11:10:00,981.5,983.7000122070312,981.5,981.5,676.0
2020-04-07 11:15:00,982.9000244140625,984.3499755859375,981.5,984.3499755859375,612.0
2020-04-07 11:20:00,984.3499755859375,985.5499877929688,981.5,983.9500122070312,537.0
2020-04-07 11:25:00,983.9000244140625,984.0,982.0499877929688,983.4500122070312,352.0
