Datetime,open,high,low,close,volume
2020-03-30 14:35:00,15595.150390625,15669.9501953125,15553.0498046875,15652.900390625,2882.0
2020-03-30 14:40:00,15660.5498046875,15660.5498046875,15581.400390625,15581.5,1857.0
2020-03-30 14:45:00,15582.150390625,15594.849609375,15480.0,15528.5,3708.0
2020-03-30 14:50:00,15523.7998046875,15644.7001953125,15514.0498046875,15622.0498046875,2609.0
2020-03-30 14:55:00,15622.0498046875,15626.5,15510.75,15557.5,2681.0
2020-03-30 15:00:00,15557.5,15605.0,15520.150390625,15592.900390625,3598.0
2020-03-30 15:05:00,15604.0,15690.0,15555.650390625,15677.900390625,3605.0
2020-03-30 15:10:00,15685.0,15700.0,15617.900390625,15678.75,3674.0
2020-03-30 15:15:00,15688.150390625,15763.650390625,15671.2001953125,15694.900390625,5754.0
2020-03-30 15:20:00,15697.349609375,15700.0,15650.0,15693.0,5096.0
2020-03-30 15:25:00,15700.0,15700.0,15604.099609375,15679.5498046875,2757.0
2020-03-31 09:15:00,15849.0,15997.900390625,15800.0498046875,15982.349609375,3377.0
2020-03-31 09:20:00,15995.900390625,15995.900390625,15830.0,15844.150390625,6936.0
2020-03-31 09:25:00,15825.0,15889.0,15701.25,15889.0,5774.0
2020-03-31 09:30:00,15878.2001953125,15947.0,15872.0498046875,15904.0,3788.0
2020-03-31 09:35:00,15900.9501953125,15950.0,15891.7001953125,15948.4501953125,3514.0
2020-03-31 09:40:00,15945.099609375,15960.0,15904.9501953125,15954.4501953125,2076.0
2020-03-31 09:45:00,15942.099609375,15970.0,15930.0,15959.25,4790.0
2020-03-31 09:50:00,15962.0,15995.0,15930.599609375,15990.099609375,2986.0
2020-03-31 09:55:00,15994.9501953125,16048.7998046875,15969.099609375,15979.9501953125,4804.0
2020-03-31 10:00:00,15980.5,16000.0,15927.2998046875,15970.7001953125,3574.0
2020-03-31 10:05:00,15971.2001953125,15989.849609375,15954.400390625,15972.75,1344.0
2020-03-31 10:10:00,15975.849609375,16009.9501953125,15967.75,15978.0,2624.0
2020-03-31 10:15:00,15971.0,16000.0,15952.0498046875,15993.2001953125,2336.0
2020-03-31 10:20:00,15993.2001953125,16052.849609375,15953.25,16020.0,5018.0
2020-03-31 10:25:00,16013.25,16069.0498046875,16000.0,16040.0,2746.0
2020-03-31 10:30:00,16040.599609375,16099.0,16028.7998046875,16081.2001953125,3528.0
2020-03-31 10:35:00,16090.0,16182.4501953125,16080.5498046875,16179.25,5844.0
2020-03-31 10:40:00,16179.5,16251.0,16171.75,16227.0,8320.0
2020-03-31 10:45:00,16230.0,16246.650390625,16187.0498046875,16226.5498046875,3050.0
2020-03-31 10:50:00,16234.0,16421.849609375,16193.900390625,16357.25,11396.0
2020-03-31 10:55:00,16350.0,16400.0,16300.0,16306.9501953125,6616.0
2020-03-31 11:00:00,16300.0,16300.0,16140.5,16234.5,10940.0
2020-03-31 11:05:00,16240.0,16240.0,16200.0,16217.75,2420.0
2020-03-31 11:10:00,16202.0,16295.400390625,16191.0498046875,16275.0,3376.0
2020-03-31 11:15:00,16266.2998046875,16300.0,16240.0,16278.400390625,3964.0
2020-03-31 11:20:00,16278.400390625,16300.0,16260.0,16260.0,2056.0
2020-03-31 11:25:00,16253.599609375,16295.0,16250.0,16281.349609375,2050.0
2020-03-31 11:30:00,16281.2998046875,16326.7998046875,16281.2998046875,16290.5498046875,5538.0
2020-03-31 11:35:00,16299.4501953125,16310.0,16261.599609375,16266.2001953125,3118.0
2020-03-31 11:40:00,16274.0,16316.5,16270.0,16302.25,2058.0
2020-03-31 11:45:00,16304.0,16347.7998046875,16280.0,16313.9501953125,2098.0
2020-03-31 11:50:00,16319.150390625,16350.0,16301.0,16340.0,2394.0
2020-03-31 11:55:00,16342.7001953125,16353.7001953125,16315.0,16350.0,4088.0
2020-03-31 12:00:00,16349.9501953125,16360.0,16319.5498046875,16323.0,2508.0
2020-03-31 12:05:00,16323.0498046875,16340.0,16275.150390625,16300.0498046875,4068.0
2020-03-31 12:10:00,16303.400390625,16356.400390625,16303.400390625,16344.150390625,3346.0
2020-03-31 12:15:00,16341.900390625,16348.5498046875,16296.0498046875,16319.349609375,5952.0
2020-03-31 12:20:00,16311.7001953125,16325.0,16274.0,16274.0,16184.0
2020-03-31 12:25:00,16274.0,16302.9501953125,16260.0,16293.0,2556.0
2020-03-31 12:30:00,16295.0,16324.0,16278.9501953125,16313.2998046875,3592.0
2020-03-31 12:35:00,16318.900390625,16325.0,16288.0498046875,16300.0498046875,4640.0
2020-03-31 12:40:00,16300.0498046875,16325.0,16300.0,16319.900390625,2964.0
2020-03-31 12:45:00,16320.0,16325.0,16305.75,16317.0,1644.0
2020-03-31 12:50:00,16317.0,16325.0,16280.0,16293.150390625,1924.0
2020-03-31 12:55:00,16299.9501953125,16305.150390625,16290.0,16293.099609375,1394.0
2020-03-31 13:00:00,16293.099609375,16300.0,16280.0,16287.4501953125,2086.0
2020-03-31 13:05:00,16275.0,16300.0,16275.0,16293.4501953125,982.0
2020-03-31 13:10:00,16293.4501953125,16299.9501953125,16288.349609375,16295.0,1358.0
2020-03-31 13:15:00,16295.2001953125,16300.0,16285.0,16300.0,2046.0
2020-03-31 13:20:00,16300.0,16300.0,16280.099609375,16280.099609375,2072.0
2020-03-31 13:25:00,16289.150390625,16296.0,16281.0,16296.0,840.0
2020-03-31 13:30:00,16299.5,16300.0,16288.0,16298.4501953125,1280.0
2020-03-31 13:35:00,16299.099609375,16300.0,16288.0498046875,16300.0,2528.0
2020-03-31 13:40:00,16300.0,16300.0,16280.0,16296.0,1478.0
2020-03-31 13:45:00,16296.0,16301.099609375,16278.0,16296.9501953125,6354.0
2020-03-31 13:50:00,16297.0,16315.0,16285.5498046875,16298.9501953125,5884.0
2020-03-31 13:55:00,16294.75,16302.5498046875,16290.0,16299.0,4342.0
2020-03-31 14:00:00,16299.0,16308.849609375,16288.349609375,16299.099609375,4662.0
2020-03-31 14:05:00,16299.0498046875,16300.2001953125,16285.9501953125,16299.599609375,4732.0
2020-03-31 14:10:00,16299.5498046875,16305.5,16287.349609375,16298.900390625,3250.0
2020-03-31 14:15:00,16298.900390625,16300.0,16292.7998046875,16299.5,1236.0
2020-03-31 14:20:00,16299.0,16300.7998046875,16290.2001953125,16300.0,2590.0
2020-03-31 14:25:00,16300.0,16310.0,16292.0,16303.349609375,5290.0
2020-03-31 14:30:00,16299.0,16307.5498046875,16282.7001953125,16300.150390625,11132.0
2020-03-31 14:35:00,16299.0498046875,16300.0,16292.0,16298.7998046875,4040.0
2020-03-31 14:40:00,16298.0,16300.0,16290.0,16296.25,3996.0
2020-03-31 14:45:00,16299.0,16314.75,16278.0,16289.099609375,6780.0
2020-03-31 14:50:00,16289.099609375,16408.400390625,16286.599609375,16396.150390625,6400.0
2020-03-31 14:55:00,16411.0,16415.0,16342.75,16357.0,5408.0
2020-03-31 15:00:00,16359.599609375,16359.599609375,16276.2001953125,16286.5,15018.0
2020-03-31 15:05:00,16279.150390625,16314.849609375,16279.150390625,16299.0,10066.0
2020-03-31 15:10:00,16296.4501953125,16338.0,16255.0,16312.900390625,15656.0
2020-03-31 15:15:00,16315.9501953125,16325.0,16280.0,16300.0,18462.0
2020-03-31 15:20:00,16298.5498046875,16300.0,16258.2998046875,16295.599609375,11538.0
2020-03-31 15:25:00,16295.9501953125,16304.7001953125,16250.0498046875,16300.599609375,8074.0
2020-04-01 09:15:00,16300.0,16375.25,16219.2998046875,16341.0498046875,2852.0
2020-04-01 09:20:00,16341.0,16423.25,16281.0,16416.75,7758.0
2020-04-01 09:25:00,16423.0,16456.0,16350.900390625,16417.44921875,7314.0
2020-04-01 09:30:00,16424.44921875,16428.099609375,16351.75,16373.5498046875,3108.0
2020-04-01 09:35:00,16374.0,16375.2998046875,16300.0,16332.599609375,4694.0
2020-04-01 09:40:00,16332.650390625,16332.650390625,16206.0498046875,16210.0,5648.0
2020-04-01 09:45:00,16208.5,16212.400390625,16155.650390625,16177.0,4190.0
2020-04-01 09:50:00,16193.25,16215.0,16121.25,16133.5,3108.0
2020-04-01 09:55:00,16142.5498046875,16196.849609375,16135.0,16170.349609375,2812.0
2020-04-01 10:00:00,16162.5,16183.25,16009.2998046875,16018.0,6166.0
2020-04-01 10:05:00,16019.150390625,16068.7001953125,15927.75,15954.75,6190.0
2020-04-01 10:10:00,15963.7998046875,16048.25,15870.099609375,16025.5,6964.0
2020-04-01 10:15:00,16029.650390625,16042.400390625,15967.400390625,16031.25,2900.0
2020-04-01 10:20:00,16039.150390625,16049.5498046875,15984.349609375,16002.0,2142.0
2020-04-01 10:25:00,16005.2998046875,16035.650390625,15984.349609375,16019.5498046875,7876.0
2020-04-01 10:30:00,16006.2998046875,16027.650390625,15990.5498046875,16000.0498046875,1522.0
2020-04-01 10:35:00,16018.7001953125,16039.7998046875,15957.25,15968.5,2782.0
2020-04-01 10:40:00,15960.0,15996.0,15910.349609375,15939.900390625,2650.0
2020-04-01 10:45:00,15939.900390625,15945.0,15870.7001953125,15895.0,4118.0
2020-04-01 10:50:00,15881.099609375,15902.5,15850.0,15883.599609375,3500.0
2020-04-01 10:55:00,15885.0498046875,15897.900390625,15763.150390625,15763.150390625,4274.0
2020-04-01 11:00:00,15765.650390625,15796.0,15674.7998046875,15786.7001953125,7876.0
2020-04-01 11:05:00,15776.25,15790.0,15715.2001953125,15715.2001953125,2866.0
2020-04-01 11:10:00,15714.5498046875,15799.9501953125,15710.0498046875,15771.4501953125,4158.0
2020-04-01 11:15:00,15758.75,15789.9501953125,15687.599609375,15699.9501953125,4956.0
2020-04-01 11:20:00,15699.75,15719.900390625,15681.7998046875,15717.099609375,2532.0
2020-04-01 11:25:00,15719.599609375,15780.0,15700.0,15719.5,3252.0
2020-04-01 11:30:00,15711.650390625,15737.5498046875,15690.0,15697.75,2156.0
2020-04-01 11:35:00,15697.900390625,15709.4501953125,15657.0,15688.0,2152.0
2020-04-01 11:40:00,15674.7998046875,15720.0,15674.7998046875,15699.9501953125,1324.0
2020-04-01 11:45:00,15707.0,15709.0,15683.849609375,15706.5498046875,1030.0
2020-04-01 11:50:00,15709.0,15730.0,15692.0,15700.2001953125,2014.0
2020-04-01 11:55:00,15700.099609375,15728.25,15670.0,15710.0,1636.0
2020-04-01 12:00:00,15710.0,15725.0,15696.150390625,15709.099609375,1554.0
2020-04-01 12:05:00,15710.75,15725.0,15705.0,15710.099609375,804.0
2020-04-01 12:10:00,15710.4501953125,15720.099609375,15640.0,15700.0,3140.0
2020-04-01 12:15:00,15693.400390625,15735.650390625,15676.0498046875,15713.5498046875,2398.0
2020-04-01 12:20:00,15713.599609375,15750.0,15700.0,15716.75,1776.0
2020-04-01 12:25:00,15715.0,15735.0,15710.0,15717.0,1306.0
2020-04-01 12:30:00,15725.7001953125,15745.0,15690.0,15710.9501953125,2084.0
2020-04-01 12:35:00,15710.9501953125,15724.5498046875,15680.0,15700.0,1954.0
2020-04-01 12:40:00,15704.9501953125,15729.0,15699.7001953125,15710.4501953125,1114.0
2020-04-01 12:45:00,15710.650390625,15725.0,15700.099609375,15725.0,1012.0
2020-04-01 12:50:00,15725.0,15745.0,15716.0,15731.849609375,2244.0
2020-04-01 12:55:00,15732.349609375,15763.099609375,15730.0,15743.150390625,1882.0
2020-04-01 13:00:00,15739.75,15739.75,15648.7001953125,15658.75,5166.0
2020-04-01 13:05:00,15653.9501953125,15665.0,15643.0,15659.0498046875,2070.0
2020-04-01 13:10:00,15655.9501953125,15690.0,15640.0,15659.25,1336.0
2020-04-01 13:15:00,15659.0,15669.25,15582.0,15582.0,2962.0
2020-04-01 13:20:00,15580.0,15650.0,15550.0,15634.25,2312.0
2020-04-01 13:25:00,15648.400390625,15684.5,15633.2998046875,15650.0,1308.0
2020-04-01 13:30:00,15640.0,15649.75,15606.0,15617.2998046875,990.0
2020-04-01 13:35:00,15617.2998046875,15624.349609375,15600.0,15612.7998046875,1490.0
2020-04-01 13:40:00,15612.7998046875,15630.0,15605.9501953125,15625.0498046875,650.0
2020-04-01 13:45:00,15630.400390625,15646.4501953125,15566.25,15584.150390625,2678.0
2020-04-01 13:50:00,15580.2001953125,15619.5,15575.0,15581.0,2630.0
2020-04-01 13:55:00,15591.5,15613.7998046875,15559.900390625,15586.5,2562.0
2020-04-01 14:00:00,15586.5,15623.0498046875,15568.75,15608.849609375,1972.0
2020-04-01 14:05:00,15599.5,15599.650390625,15535.0498046875,15560.599609375,3100.0
2020-04-01 14:10:00,15560.599609375,15590.0,15554.849609375,15576.2998046875,1166.0
2020-04-01 14:15:00,15576.2998046875,15582.75,15536.5,15554.7001953125,1520.0
2020-04-01 14:20:00,15560.349609375,15578.9501953125,15510.0,15525.0,2660.0
2020-04-01 14:25:00,15525.0,15539.75,15500.0,15514.0,2646.0
2020-04-01 14:30:00,15519.75,15593.2998046875,15509.0498046875,15586.599609375,4306.0
2020-04-01 14:35:00,15586.599609375,15637.75,15561.0498046875,15621.0498046875,4234.0
2020-04-01 14:40:00,15628.599609375,15696.900390625,15573.349609375,15600.0,3982.0
2020-04-01 14:45:00,15592.650390625,15598.900390625,15545.0,15545.0,2086.0
2020-04-01 14:50:00,15590.0,15597.7998046875,15545.650390625,15587.400390625,2364.0
2020-04-01 14:55:00,15587.400390625,15597.7998046875,15567.099609375,15593.2998046875,2412.0
2020-04-01 15:00:00,15595.0,15670.0,15593.4501953125,15641.349609375,6206.0
2020-04-01 15:05:00,15641.400390625,15659.849609375,15605.5,15629.150390625,5110.0
2020-04-01 15:10:00,15628.75,15650.0,15600.650390625,15640.75,6944.0
2020-04-01 15:15:00,15650.9501953125,15732.5498046875,15641.9501953125,15673.4501953125,11234.0
2020-04-01 15:20:00,15673.5498046875,15700.0,15650.0498046875,15651.400390625,5962.0
2020-04-01 15:25:00,15651.0,15675.0,15621.0,15650.0,4110.0
2020-04-03 09:15:00,15939.7001953125,15939.7001953125,15670.0,15796.150390625,5737.0
2020-04-03 09:20:00,15796.150390625,15868.0,15764.2998046875,15786.5498046875,6788.0
2020-04-03 09:25:00,15717.2998046875,15743.0,15550.0498046875,15550.0498046875,9672.0
2020-04-03 09:30:00,15563.7001953125,15584.0,15440.0,15475.400390625,6948.0
2020-04-03 09:35:00,15461.7998046875,15498.9501953125,15301.0,15379.0498046875,7240.0
2020-04-03 09:40:00,15375.0,15513.75,15358.5,15513.75,5426.0
2020-04-03 09:45:00,15500.650390625,15638.9501953125,15500.650390625,15569.7001953125,4918.0
2020-04-03 09:50:00,15551.0498046875,15654.7001953125,15508.400390625,15520.0,3702.0
2020-04-03 09:55:00,15520.0,15536.599609375,15377.25,15440.5,4866.0
2020-04-03 10:00:00,15437.5,15437.5,15250.0,15272.9501953125,8634.0
2020-04-03 10:05:00,15264.0498046875,15327.849609375,15258.150390625,15264.0,4788.0
2020-04-03 10:10:00,15261.4501953125,15346.75,15259.650390625,15320.0,3782.0
2020-04-03 10:15:00,15320.0,15326.650390625,15250.0,15256.7001953125,3604.0
2020-04-03 10:20:00,15268.0498046875,15268.0498046875,15182.0,15210.2998046875,4614.0
2020-04-03 10:25:00,15205.0,15240.0,15190.650390625,15230.0,3524.0
2020-04-03 10:30:00,15230.0,15262.7998046875,15059.7998046875,15128.4501953125,13290.0
2020-04-03 10:35:00,15126.900390625,15147.900390625,15050.0,15128.75,4064.0
2020-04-03 10:40:00,15129.25,15134.5,15057.849609375,15070.0,2218.0
2020-04-03 10:45:00,15070.0,15137.5,15038.0,15100.0,3098.0
2020-04-03 10:50:00,15088.5498046875,15129.400390625,15077.9501953125,15122.2001953125,1720.0
2020-04-03 10:55:00,15117.0,15125.0,15101.099609375,15114.2998046875,1822.0
2020-04-03 11:00:00,15112.7001953125,15147.7001953125,15103.5,15135.349609375,1768.0
2020-04-03 11:05:00,15135.349609375,15189.25,15123.0,15140.0,5328.0
2020-04-03 11:10:00,15127.2998046875,15141.0,15075.0,15130.849609375,2666.0
2020-04-03 11:15:00,15130.849609375,15187.150390625,15108.5498046875,15169.2001953125,2554.0
2020-04-03 11:20:00,15169.2001953125,15218.9501953125,15158.2001953125,15170.25,3240.0
2020-04-03 11:25:00,15167.5,15186.9501953125,15150.0,15152.900390625,1462.0
2020-04-03 11:30:00,15152.900390625,15165.0,15100.0,15102.7998046875,2502.0
2020-04-03 11:35:00,15102.349609375,15127.7001953125,15063.099609375,15106.349609375,3786.0
2020-04-03 11:40:00,15105.349609375,15120.0,15085.5,15090.0,1394.0
2020-04-03 11:45:00,15088.0,15104.9501953125,15021.099609375,15054.0,4208.0
2020-04-03 11:50:00,15054.0,15060.0,15018.0,15023.400390625,2768.0
2020-04-03 11:55:00,15023.400390625,15060.0,15020.0,15027.599609375,2666.0
2020-04-03 12:00:00,15026.099609375,15082.599609375,15025.0,15075.599609375,2250.0
2020-04-03 12:05:00,15074.599609375,15125.0,15060.099609375,15078.4501953125,2248.0
2020-04-03 12:10:00,15078.849609375,15114.5498046875,15050.0,15050.0,1762.0
2020-04-03 12:15:00,15050.0,15117.0,15050.0,15109.25,3022.0
2020-04-03 12:20:00,15103.25,15170.650390625,15103.25,15140.0498046875,3544.0
2020-04-03 12:25:00,15140.099609375,15163.099609375,15117.349609375,15122.0,2512.0
2020-04-03 12:30:00,15127.849609375,15150.25,15094.849609375,15112.900390625,3510.0
2020-04-03 12:35:00,15100.9501953125,15160.400390625,15091.0,15138.75,2596.0
2020-04-03 12:40:00,15138.099609375,15144.5498046875,15100.75,15132.75,1842.0
2020-04-03 12:45:00,15127.5498046875,15158.0,15090.099609375,15157.4501953125,2984.0
2020-04-03 12:50:00,15155.75,15155.75,15100.0,15102.5,3586.0
2020-04-03 12:55:00,15102.5,15145.75,15102.099609375,15115.900390625,2204.0
2020-04-03 13:00:00,15125.150390625,15134.0,15116.0498046875,15124.5,1950.0
2020-04-03 13:05:00,15124.5,15134.0,15110.25,15133.0,1992.0
2020-04-03 13:10:00,15133.0,15150.0,15130.150390625,15137.5,2912.0
2020-04-03 13:15:00,15142.0,15299.9501953125,15138.599609375,15290.2001953125,8288.0
2020-04-03 13:20:00,15290.0,15430.0,15282.599609375,15418.0,8470.0
2020-04-03 13:25:00,15416.0,15500.0,15395.0,15492.25,7282.0
2020-04-03 13:30:00,15485.0498046875,15525.400390625,15335.599609375,15488.5498046875,9942.0
2020-04-03 13:35:00,15484.7001953125,15635.0,15483.9501953125,15605.9501953125,11854.0
2020-04-03 13:40:00,15600.75,15615.650390625,15500.0,15510.75,5778.0
2020-04-03 13:45:00,15528.4501953125,15533.5,15353.0498046875,15415.2998046875,5598.0
2020-04-03 13:50:00,15415.2998046875,15415.2998046875,15280.0498046875,15340.25,7544.0
2020-04-03 13:55:00,15351.0,15399.4501953125,15325.0498046875,15367.2001953125,3266.0
2020-04-03 14:00:00,15365.599609375,15389.150390625,15201.150390625,15213.75,5364.0
2020-04-03 14:05:00,15219.9501953125,15264.0,15213.4501953125,15218.349609375,3570.0
2020-04-03 14:10:00,15230.0498046875,15237.349609375,15122.0498046875,15227.599609375,4326.0
2020-04-03 14:15:00,15227.7001953125,15237.0,15162.599609375,15189.0498046875,2766.0
2020-04-03 14:20:00,15190.0,15220.0,15150.0,15160.400390625,4440.0
2020-04-03 14:25:00,15173.650390625,15250.400390625,15150.0,15213.7998046875,6668.0
2020-04-03 14:30:00,15213.7998046875,15285.849609375,15213.7998046875,15244.25,4042.0
2020-04-03 14:35:00,15247.0,15268.150390625,15174.849609375,15182.150390625,3168.0
2020-04-03 14:40:00,15184.25,15237.9501953125,15160.0,15230.2998046875,2950.0
2020-04-03 14:45:00,15230.0,15375.0,15209.9501953125,15354.25,7204.0
2020-04-03 14:50:00,15354.0,15432.599609375,15310.650390625,15350.900390625,5188.0
2020-04-03 14:55:00,15350.9501953125,15382.900390625,15308.0,15364.0498046875,4286.0
2020-04-03 15:00:00,15366.75,15370.0,15161.0,15168.5,9302.0
2020-04-03 15:05:00,15167.849609375,15189.4501953125,15113.150390625,15172.849609375,9402.0
2020-04-03 15:10:00,15172.849609375,15177.7998046875,15078.0,15078.0,11102.0
2020-04-03 15:15:00,15089.0498046875,15126.150390625,15025.5,15028.0,14874.0
2020-04-03 15:20:00,15025.5,15059.400390625,15005.0,15015.0,12662.0
2020-04-03 15:25:00,15017.150390625,15104.650390625,15005.099609375,15104.650390625,7168.0
2020-04-07 09:15:00,15575.650390625,15718.849609375,15426.0498046875,15628.599609375,3582.0
2020-04-07 09:20:00,15621.75,15732.7998046875,15600.0,15625.0,7094.0
2020-04-07 09:25:00,15625.0498046875,15689.7001953125,15625.0498046875,15650.0498046875,4972.0
2020-04-07 09:30:00,15647.75,15723.849609375,15646.349609375,15723.849609375,7166.0
2020-04-07 09:35:00,15730.400390625,15780.0,15700.0,15779.9501953125,5734.0
2020-04-07 09:40:00,15775.5498046875,15786.4501953125,15665.75,15680.0,6238.0
2020-04-07 09:45:00,15680.0,15700.400390625,15660.0,15699.4501953125,5766.0
2020-04-07 09:50:00,15696.7998046875,15720.0,15672.5,15694.9501953125,4386.0
2020-04-07 09:55:00,15694.9501953125,15723.349609375,15673.2998046875,15683.0,3266.0
2020-04-07 10:00:00,15674.0,15724.900390625,15673.5498046875,15710.0498046875,2862.0
2020-04-07 10:05:00,15718.0,15745.400390625,15680.0,15694.5,3762.0
2020-04-07 10:10:00,15694.5498046875,15715.0,15666.0498046875,15672.5,2716.0
2020-04-07 10:15:00,15672.5,15721.5,15666.0498046875,15692.599609375,3346.0
2020-04-07 10:20:00,15686.150390625,15706.400390625,15680.0498046875,15699.9501953125,1590.0
2020-04-07 10:25:00,15696.599609375,15715.9501953125,15693.599609375,15715.0,1922.0
2020-04-07 10:30:00,15715.0,15747.0,15701.650390625,15730.400390625,3100.0
2020-04-07 10:35:00,15730.4501953125,15794.849609375,15722.5,15778.5,4870.0
2020-04-07 10:40:00,15778.4501953125,15781.0,15721.5,15759.900390625,3900.0
2020-04-07 10:45:00,15750.0,15786.9501953125,15737.2001953125,15757.5,3678.0
2020-04-07 10:50:00,15762.400390625,15786.0,15762.400390625,15776.349609375,2014.0
2020-04-07 10:55:00,15776.400390625,15790.0,15767.0,15785.0,1976.0
2020-04-07 11:00:00,15785.7001953125,15936.25,15775.0,15870.9501953125,9062.0
2020-04-07 11:05:00,15875.599609375,15980.0,15850.150390625,15980.0,6820.0
