Datetime,open,high,low,close,volume
2020-03-30 12:45:00,914.0499877929688,919.9000244140625,904.9500122070312,919.8499755859375,1250.0
2020-03-30 12:50:00,917.5999755859375,919.9000244140625,913.4000244140625,917.5999755859375,181.0
2020-03-30 12:55:00,918.4500122070312,919.5,915.9000244140625,919.2999877929688,155.0
2020-03-30 13:00:00,919.9000244140625,920.0,917.5999755859375,917.5999755859375,151.0
2020-03-30 13:05:00,918.2999877929688,920.0,915.2000122070312,919.9500122070312,303.0
2020-03-30 13:10:00,918.0,919.9500122070312,914.2000122070312,918.1500244140625,235.0
2020-03-30 13:15:00,919.9000244140625,924.5999755859375,915.0499877929688,915.0499877929688,319.0
2020-03-30 13:20:00,917.4000244140625,922.25,913.0,916.75,240.0
2020-03-30 13:25:00,916.0,919.4500122070312,914.1500244140625,916.0999755859375,211.0
2020-03-30 13:30:00,916.7999877929688,920.25,915.2999877929688,919.0,243.0
2020-03-30 13:35:00,919.9500122070312,919.9500122070312,917.2999877929688,917.2999877929688,175.0
2020-03-30 13:40:00,918.6500244140625,919.9500122070312,917.2999877929688,917.2999877929688,182.0
2020-03-30 13:45:00,917.2999877929688,925.2000122070312,913.2000122070312,917.2000122070312,8312.0
2020-03-30 13:50:00,917.2000122070312,918.9500122070312,915.0,916.0499877929688,565.0
2020-03-30 13:55:00,917.2999877929688,918.4500122070312,916.0499877929688,918.4500122070312,182.0
2020-03-30 14:00:00,918.9500122070312,919.0,908.7999877929688,916.2999877929688,1322.0
2020-03-30 14:05:00,909.9000244140625,913.1500244140625,900.0,900.0,3436.0
2020-03-30 14:10:00,901.0,905.9000244140625,894.2999877929688,898.4000244140625,1065.0
2020-03-30 14:15:00,896.4500122070312,898.5999755859375,891.4500122070312,895.5999755859375,496.0
2020-03-30 14:20:00,897.9000244140625,897.9000244140625,892.0999755859375,893.8499755859375,368.0
2020-03-30 14:25:00,893.7999877929688,893.7999877929688,885.0,889.6500244140625,670.0
2020-03-30 14:30:00,890.5999755859375,894.5,885.0999755859375,885.0999755859375,490.0
2020-03-30 14:35:00,885.0,894.9500122070312,884.9500122070312,893.6500244140625,1212.0
2020-03-30 14:40:00,894.0999755859375,894.0999755859375,880.1500244140625,882.0,4405.0
2020-03-30 14:45:00,883.9500122070312,883.9500122070312,872.0,877.0999755859375,2744.0
2020-03-30 14:50:00,874.1500244140625,878.7999877929688,871.0499877929688,878.5,549.0
2020-03-30 14:55:00,879.2999877929688,880.7999877929688,875.0,877.0,334.0
2020-03-30 15:00:00,878.2999877929688,881.2999877929688,875.5999755859375,878.7999877929688,910.0
2020-03-30 15:05:00,878.2000122070312,890.0,878.2000122070312,887.0,497.0
2020-03-30 15:10:00,885.7000122070312,888.6500244140625,880.0499877929688,880.0499877929688,774.0
2020-03-30 15:15:00,881.7999877929688,886.25,877.75,878.9000244140625,2207.0
2020-03-30 15:20:00,878.9000244140625,878.9500122070312,872.0,874.9500122070312,1445.0
2020-03-30 15:25:00,875.0,879.0,865.0,879.0,856.0
2020-03-31 09:15:00,907.9000244140625,927.8499755859375,890.0,891.0499877929688,0.0
2020-03-31 09:20:00,894.5,895.0,891.0,892.0,377.0
2020-03-31 09:25:00,892.0,896.7999877929688,886.5999755859375,889.5,493.0
2020-03-31 09:30:00,889.2999877929688,894.75,887.9000244140625,894.2000122070312,119.0
2020-03-31 09:35:00,894.2000122070312,902.2999877929688,890.0,893.9500122070312,414.0
2020-03-31 09:40:00,900.0,905.0,894.7000122070312,900.8499755859375,200.0
2020-03-31 09:45:00,900.9000244140625,902.7000122070312,893.9000244140625,894.75,504.0
2020-03-31 09:50:00,894.0999755859375,907.9000244140625,893.3499755859375,907.2000122070312,549.0
2020-03-31 09:55:00,906.2999877929688,906.2999877929688,900.0,900.0,315.0
2020-03-31 10:00:00,900.0,900.0,896.9000244140625,896.9000244140625,284.0
2020-03-31 10:05:00,899.0999755859375,899.0999755859375,896.2000122070312,896.2000122070312,140.0
2020-03-31 10:10:00,896.5,902.4000244140625,895.0,901.3499755859375,507.0
2020-03-31 10:15:00,901.4000244140625,903.3499755859375,900.0499877929688,903.25,104.0
2020-03-31 10:20:00,900.0,900.0,890.0,899.7000122070312,347.0
2020-03-31 10:25:00,899.4500122070312,899.7999877929688,894.5999755859375,897.0,149.0
2020-03-31 10:30:00,899.2000122070312,903.25,895.6500244140625,899.5499877929688,253.0
2020-03-31 10:35:00,899.5,899.5,894.0,898.2999877929688,117.0
2020-03-31 10:40:00,898.25,898.6500244140625,895.1500244140625,898.0,166.0
2020-03-31 10:45:00,898.25,899.0,893.75,898.5,341.0
2020-03-31 10:50:00,899.9000244140625,899.9000244140625,895.25,895.25,108.0
2020-03-31 10:55:00,896.7000122070312,896.7000122070312,895.25,896.0,102.0
2020-03-31 11:00:00,895.2999877929688,896.0499877929688,892.0,892.2999877929688,195.0
2020-03-31 11:05:00,896.8499755859375,900.1500244140625,892.25,900.1500244140625,383.0
2020-03-31 11:10:00,900.0,905.0,895.1500244140625,896.0,557.0
2020-03-31 11:15:00,896.0,897.4000244140625,895.4500122070312,896.0,112.0
2020-03-31 11:20:00,895.75,895.75,893.7999877929688,895.75,124.0
2020-03-31 11:25:00,895.0999755859375,895.75,893.0,895.75,149.0
2020-03-31 11:30:00,895.0,895.7000122070312,888.0999755859375,893.75,590.0
2020-03-31 11:35:00,890.8499755859375,892.5,890.0,890.2999877929688,82.0
2020-03-31 11:40:00,894.5,894.5,891.0,893.0,97.0
2020-03-31 11:45:00,893.9000244140625,895.2999877929688,891.8499755859375,895.0499877929688,114.0
2020-03-31 11:50:00,895.75,896.0,894.0,894.0499877929688,364.0
2020-03-31 11:55:00,894.0499877929688,896.9000244140625,894.0,895.4500122070312,176.0
2020-03-31 12:00:00,895.6500244140625,896.0,893.0,893.9000244140625,459.0
2020-03-31 12:05:00,892.2000122070312,895.75,891.5999755859375,895.4000244140625,162.0
2020-03-31 12:10:00,895.0,895.7999877929688,892.75,892.7999877929688,161.0
2020-03-31 12:15:00,895.9000244140625,895.9500122070312,893.2999877929688,893.6500244140625,57.0
2020-03-31 12:20:00,895.75,900.0999755859375,893.5,900.0499877929688,636.0
2020-03-31 12:25:00,900.0,901.2000122070312,900.0,901.0499877929688,228.0
2020-03-31 12:30:00,902.0,902.0,901.9500122070312,901.9500122070312,23.0
2020-03-31 12:35:00,901.0,904.7000122070312,900.0,901.3499755859375,480.0
2020-03-31 12:40:00,901.0,901.2999877929688,900.2999877929688,900.4500122070312,140.0
2020-03-31 12:45:00,900.0,900.3499755859375,900.0,900.3499755859375,201.0
2020-03-31 12:50:00,900.2999877929688,900.2999877929688,895.2000122070312,897.0,322.0
2020-03-31 12:55:00,897.0,897.0,893.9500122070312,894.2000122070312,244.0
2020-03-31 13:00:00,894.0,896.0,893.5999755859375,893.75,128.0
2020-03-31 13:05:00,893.75,894.5999755859375,889.8499755859375,889.8499755859375,561.0
2020-03-31 13:10:00,891.4000244140625,891.4000244140625,888.0,889.9000244140625,698.0
2020-03-31 13:15:00,888.7999877929688,890.0,885.0,890.0,1137.0
2020-03-31 13:20:00,890.0,890.0,886.0,887.0,501.0
2020-03-31 13:25:00,889.9500122070312,889.9500122070312,886.9500122070312,888.9500122070312,60.0
2020-03-31 13:30:00,888.0999755859375,889.5999755859375,887.0499877929688,887.2999877929688,90.0
2020-03-31 13:35:00,887.7999877929688,889.5999755859375,887.25,889.0,156.0
2020-03-31 13:40:00,889.0999755859375,889.0999755859375,885.75,885.75,307.0
2020-03-31 13:45:00,885.5999755859375,888.0,884.2999877929688,887.9500122070312,463.0
2020-03-31 13:50:00,887.9500122070312,896.0,887.9500122070312,895.0,518.0
2020-03-31 13:55:00,890.5999755859375,893.7999877929688,887.3499755859375,887.5999755859375,154.0
2020-03-31 14:00:00,887.5999755859375,895.0,887.5999755859375,893.7999877929688,415.0
2020-03-31 14:05:00,894.9500122070312,898.0,893.5999755859375,897.5999755859375,575.0
2020-03-31 14:10:00,899.0,899.0,896.0,896.25,276.0
2020-03-31 14:15:00,895.9000244140625,907.75,895.9000244140625,905.0,1422.0
2020-03-31 14:20:00,905.0,913.4000244140625,905.0,911.9500122070312,2169.0
2020-03-31 14:25:00,911.9500122070312,911.9500122070312,893.9000244140625,898.5,1906.0
2020-03-31 14:30:00,899.6500244140625,905.0,899.1500244140625,902.75,1061.0
2020-03-31 14:35:00,903.6500244140625,906.7999877929688,902.75,904.0999755859375,764.0
2020-03-31 14:40:00,903.0499877929688,915.75,903.0499877929688,915.2999877929688,2313.0
2020-03-31 14:45:00,915.0,918.2000122070312,910.9000244140625,910.9000244140625,1151.0
2020-03-31 14:50:00,910.4000244140625,914.0,910.2000122070312,913.0999755859375,958.0
2020-03-31 14:55:00,913.75,914.0,912.7999877929688,913.25,658.0
2020-03-31 15:00:00,912.8499755859375,915.0,910.0,914.1500244140625,731.0
2020-03-31 15:05:00,914.1500244140625,949.9500122070312,912.0,943.2999877929688,13303.0
2020-03-31 15:10:00,943.25,961.0,943.25,952.4000244140625,10310.0
2020-03-31 15:15:00,951.9500122070312,955.0,950.0,950.4500122070312,1376.0
2020-03-31 15:20:00,950.25,952.0,950.0,950.8499755859375,1312.0
2020-03-31 15:25:00,951.75,960.0,936.8499755859375,936.8499755859375,2718.0
2020-04-01 09:15:00,954.9500122070312,955.6500244140625,931.0999755859375,934.2000122070312,0.0
2020-04-01 09:20:00,934.9000244140625,934.9000244140625,921.75,925.0,531.0
2020-04-01 09:25:00,925.0,933.7000122070312,924.9500122070312,926.9000244140625,448.0
2020-04-01 09:30:00,925.0,929.5999755859375,921.0,923.6500244140625,245.0
2020-04-01 09:35:00,924.0,939.4000244140625,923.9000244140625,938.9000244140625,516.0
2020-04-01 09:40:00,938.9500122070312,940.0,930.0,930.0,834.0
2020-04-01 09:45:00,930.0,934.0999755859375,924.0,933.0499877929688,800.0
2020-04-01 09:50:00,933.2999877929688,938.6500244140625,932.4000244140625,935.0,446.0
2020-04-01 09:55:00,935.8499755859375,939.9500122070312,931.7999877929688,937.0999755859375,749.0
2020-04-01 10:00:00,936.9000244140625,940.0,935.0,940.0,511.0
2020-04-01 10:05:00,940.0,948.4000244140625,940.0,948.4000244140625,584.0
2020-04-01 10:10:00,944.1500244140625,950.0,941.9500122070312,950.0,739.0
2020-04-01 10:15:00,948.8499755859375,949.8499755859375,942.7000122070312,946.7999877929688,416.0
2020-04-01 10:20:00,947.0,949.0,945.9500122070312,947.0499877929688,381.0
2020-04-01 10:25:00,947.0999755859375,949.0,945.6500244140625,947.9500122070312,426.0
2020-04-01 10:30:00,946.6500244140625,948.9500122070312,945.5499877929688,948.9500122070312,295.0
2020-04-01 10:35:00,947.6500244140625,950.0,947.0499877929688,949.0499877929688,497.0
2020-04-01 10:40:00,949.0499877929688,950.0,947.0999755859375,949.7999877929688,326.0
2020-04-01 10:45:00,948.4000244140625,950.0,947.3499755859375,949.2000122070312,2716.0
2020-04-01 10:50:00,949.6500244140625,950.0,946.4000244140625,947.7999877929688,510.0
2020-04-01 10:55:00,947.0,948.6500244140625,945.5499877929688,947.9500122070312,324.0
2020-04-01 11:00:00,945.7999877929688,948.9500122070312,945.75,948.7999877929688,344.0
2020-04-01 11:05:00,948.7999877929688,950.0,947.0,949.75,368.0
2020-04-01 11:10:00,947.5,949.9500122070312,943.5,946.4500122070312,638.0
2020-04-01 11:15:00,944.0,947.0,936.7999877929688,944.2000122070312,879.0
2020-04-01 11:20:00,943.2000122070312,946.9500122070312,939.2999877929688,942.0499877929688,465.0
2020-04-01 11:25:00,940.1500244140625,947.0,940.1500244140625,945.8499755859375,278.0
2020-04-01 11:30:00,947.0,948.0,944.6500244140625,947.9500122070312,534.0
2020-04-01 11:35:00,946.0,948.0,944.25,948.0,319.0
2020-04-01 11:40:00,948.0,948.0,943.0499877929688,948.0,386.0
2020-04-01 11:45:00,945.5999755859375,948.0,945.5999755859375,947.0,224.0
2020-04-01 11:50:00,947.0,947.7999877929688,942.2999877929688,944.9000244140625,269.0
2020-04-01 11:55:00,945.3499755859375,947.9500122070312,943.0499877929688,947.9500122070312,317.0
2020-04-01 12:00:00,946.5499877929688,948.0,945.6500244140625,947.9000244140625,265.0
2020-04-01 12:05:00,947.9000244140625,948.0,946.1500244140625,948.0,201.0
2020-04-01 12:10:00,947.0,948.0,944.0,945.2000122070312,432.0
2020-04-01 12:15:00,947.7999877929688,948.0,945.5999755859375,947.4000244140625,353.0
2020-04-01 12:20:00,947.5999755859375,948.0,946.0,946.2999877929688,286.0
2020-04-01 12:25:00,946.0999755859375,948.0,945.9000244140625,947.3499755859375,357.0
2020-04-01 12:30:00,947.3499755859375,947.75,943.7000122070312,946.4500122070312,158.0
2020-04-01 12:35:00,947.5,947.5,945.2999877929688,945.2999877929688,57.0
2020-04-01 12:40:00,945.4000244140625,945.4000244140625,942.75,943.5499877929688,389.0
2020-04-01 12:45:00,943.6500244140625,944.9500122070312,942.5,942.5499877929688,10.0
2020-04-01 12:50:00,942.0499877929688,942.7999877929688,940.25,940.3499755859375,197.0
2020-04-01 12:55:00,940.1500244140625,940.1500244140625,933.9000244140625,935.0,313.0
2020-04-01 13:00:00,935.0999755859375,936.3499755859375,934.0,935.9500122070312,33.0
2020-04-01 13:05:00,935.0,936.2000122070312,934.25,935.9000244140625,52.0
2020-04-01 13:10:00,935.9000244140625,936.25,934.0,934.5499877929688,173.0
2020-04-01 13:15:00,934.5499877929688,934.5499877929688,927.0,931.8499755859375,366.0
2020-04-01 13:20:00,934.0,937.4000244140625,933.25,936.8499755859375,610.0
2020-04-01 13:25:00,938.2999877929688,939.5999755859375,936.8499755859375,937.5,120.0
2020-04-01 13:30:00,937.1500244140625,939.4000244140625,935.0,935.0,79.0
2020-04-01 13:35:00,935.0,936.2000122070312,928.0,932.0999755859375,128.0
2020-04-01 13:40:00,932.9500122070312,933.0,927.9500122070312,928.3499755859375,176.0
2020-04-01 13:45:00,927.0999755859375,927.0999755859375,926.0,926.0,165.0
2020-04-01 13:50:00,925.5499877929688,932.0999755859375,925.5,927.4000244140625,342.0
2020-04-01 13:55:00,930.3499755859375,931.7999877929688,925.0,925.0,873.0
2020-04-01 14:00:00,925.0,931.9000244140625,925.0,930.6500244140625,155.0
2020-04-01 14:05:00,930.0,931.0499877929688,926.5499877929688,929.8499755859375,234.0
2020-04-01 14:10:00,928.2999877929688,930.75,925.0999755859375,927.3499755859375,71.0
2020-04-01 14:15:00,926.6500244140625,926.6500244140625,921.1500244140625,921.5,357.0
2020-04-01 14:20:00,921.5999755859375,941.0999755859375,921.1500244140625,937.9500122070312,1070.0
2020-04-01 14:25:00,938.0499877929688,943.7000122070312,937.2000122070312,937.5,311.0
2020-04-01 14:30:00,938.4000244140625,942.5499877929688,937.5,938.8499755859375,251.0
2020-04-01 14:35:00,938.3499755859375,942.25,936.8499755859375,940.9000244140625,739.0
2020-04-01 14:40:00,941.0,942.7999877929688,932.2000122070312,941.5,509.0
2020-04-01 14:45:00,943.0,943.7999877929688,942.0,942.0,265.0
2020-04-01 14:50:00,942.4500122070312,944.1500244140625,940.5999755859375,942.5999755859375,290.0
2020-04-01 14:55:00,943.8499755859375,946.4500122070312,942.4000244140625,944.75,275.0
2020-04-01 15:00:00,944.6500244140625,946.1500244140625,941.9500122070312,944.1500244140625,433.0
2020-04-01 15:05:00,944.4000244140625,944.4000244140625,941.1500244140625,943.5999755859375,403.0
2020-04-01 15:10:00,942.6500244140625,946.9500122070312,942.5499877929688,943.6500244140625,369.0
2020-04-01 15:15:00,942.9000244140625,960.0,942.7000122070312,960.0,1948.0
2020-04-01 15:20:00,960.0,965.7999877929688,954.2000122070312,961.0,1641.0
2020-04-01 15:25:00,960.9000244140625,960.9000244140625,950.0,951.5999755859375,1128.0
2020-04-03 09:15:00,955.5999755859375,964.75,934.4500122070312,934.4500122070312,0.0
2020-04-03 09:20:00,934.0999755859375,936.5499877929688,931.0999755859375,935.7999877929688,137.0
2020-04-03 09:25:00,938.7000122070312,944.4500122070312,935.0,935.0,303.0
2020-04-03 09:30:00,935.0,938.0999755859375,932.2000122070312,933.5,250.0
2020-04-03 09:35:00,933.5499877929688,941.5499877929688,932.5,935.2999877929688,214.0
2020-04-03 09:40:00,930.0,934.75,930.0,931.5499877929688,328.0
2020-04-03 09:45:00,934.0,934.75,931.75,934.6500244140625,10.0
2020-04-03 09:50:00,934.6500244140625,939.8499755859375,933.0499877929688,936.0999755859375,100.0
2020-04-03 09:55:00,934.5,942.3499755859375,933.5,934.0,552.0
2020-04-03 10:00:00,934.0,935.2000122070312,932.0,934.1500244140625,128.0
2020-04-03 10:05:00,933.9000244140625,934.1500244140625,932.5499877929688,934.1500244140625,39.0
2020-04-03 10:10:00,933.1500244140625,934.9000244140625,933.1500244140625,933.1500244140625,157.0
2020-04-03 10:15:00,933.1500244140625,937.7999877929688,933.1500244140625,937.7999877929688,79.0
2020-04-03 10:20:00,935.5,938.2999877929688,933.1500244140625,936.3499755859375,192.0
2020-04-03 10:25:00,937.0999755859375,937.3499755859375,932.5,933.25,231.0
2020-04-03 10:30:00,935.0,935.0,925.0,925.0,951.0
2020-04-03 10:35:00,923.0,925.2999877929688,919.0999755859375,922.4500122070312,371.0
2020-04-03 10:40:00,924.5499877929688,928.9500122070312,922.0,924.0,78.0
2020-04-03 10:45:00,924.0,924.0,919.5,921.0,439.0
2020-04-03 10:50:00,921.2000122070312,922.9500122070312,921.0,922.9500122070312,358.0
2020-04-03 10:55:00,914.9000244140625,924.9000244140625,914.9000244140625,920.75,325.0
2020-04-03 11:00:00,919.9500122070312,921.5499877929688,918.2000122070312,920.0,103.0
2020-04-03 11:05:00,920.0,920.0,918.5,920.0,51.0
2020-04-03 11:10:00,918.4000244140625,927.0,917.0999755859375,925.25,1205.0
2020-04-03 11:15:00,925.5499877929688,933.9000244140625,925.5499877929688,933.9000244140625,120.0
2020-04-03 11:20:00,932.4000244140625,938.2999877929688,932.4000244140625,938.2999877929688,528.0
2020-04-03 11:25:00,937.9500122070312,943.5,937.9500122070312,942.4000244140625,351.0
2020-04-03 11:30:00,942.4000244140625,947.1500244140625,941.5499877929688,945.0,937.0
2020-04-03 11:35:00,946.0999755859375,952.6500244140625,946.0999755859375,950.5999755859375,792.0
2020-04-03 11:40:00,950.4000244140625,954.0,950.0,953.9500122070312,252.0
2020-04-03 11:45:00,955.9000244140625,978.5,954.8499755859375,961.0999755859375,1507.0
2020-04-03 11:50:00,961.0,961.0,955.6500244140625,955.6500244140625,444.0
2020-04-03 11:55:00,955.6500244140625,963.0,950.0,963.0,968.0
2020-04-03 12:00:00,963.0,967.9500122070312,962.9000244140625,964.9500122070312,247.0
2020-04-03 12:05:00,963.7999877929688,965.7999877929688,956.0499877929688,964.0,538.0
2020-04-03 12:10:00,960.2000122070312,961.25,956.9500122070312,961.0,214.0
2020-04-03 12:15:00,962.2000122070312,964.9000244140625,961.2999877929688,964.2999877929688,84.0
2020-04-03 12:20:00,964.2999877929688,968.0,961.0,966.9500122070312,528.0
2020-04-03 12:25:00,966.9000244140625,975.4000244140625,961.0,974.6500244140625,1442.0
2020-04-03 12:30:00,975.0,1005.0,974.75,990.0,12311.0
2020-04-03 12:35:00,994.0,1002.4000244140625,990.0,1001.9500122070312,1733.0
2020-04-03 12:40:00,1002.2000122070312,1002.2000122070312,992.4500122070312,997.75,1141.0
2020-04-03 12:45:00,997.0999755859375,1000.3499755859375,997.0,998.2000122070312,1951.0
2020-04-03 12:50:00,998.6500244140625,1000.3499755859375,993.0,998.0,1588.0
2020-04-03 12:55:00,995.6500244140625,1000.3499755859375,995.0,1000.0,2264.0
2020-04-03 13:00:00,1000.0,1005.0,998.5999755859375,1002.0499877929688,10122.0
2020-04-03 13:05:00,1000.6500244140625,1010.5999755859375,1000.6500244140625,1007.6500244140625,1611.0
2020-04-03 13:10:00,1007.9000244140625,1007.9000244140625,998.3499755859375,1002.0,17378.0
2020-04-03 13:15:00,1002.0,1002.0,998.7000122070312,1002.0,1445.0
2020-04-03 13:20:00,1002.0,1008.0,1000.0,1001.7000122070312,1643.0
2020-04-03 13:25:00,1001.7000122070312,1003.4000244140625,998.2000122070312,1000.9500122070312,643.0
2020-04-03 13:30:00,1000.5999755859375,1001.0,998.4500122070312,1000.0,392.0
2020-04-03 13:35:00,1000.0999755859375,1007.0,998.0,1005.9500122070312,4262.0
2020-04-03 13:40:00,1006.1500244140625,1020.0,1005.4000244140625,1014.0999755859375,1693.0
2020-04-03 13:45:00,1013.4500122070312,1013.4500122070312,1007.9000244140625,1008.0999755859375,215.0
2020-04-03 13:50:00,1009.5,1013.5499877929688,1005.5499877929688,1008.9000244140625,327.0
2020-04-03 13:55:00,1008.4500122070312,1008.9500122070312,1002.9000244140625,1005.9500122070312,315.0
2020-04-03 14:00:00,1005.75,1006.0,1002.0499877929688,1003.4000244140625,200.0
2020-04-03 14:05:00,1003.2999877929688,1003.7999877929688,995.0,996.0999755859375,1146.0
2020-04-03 14:10:00,996.0,997.0999755859375,980.25,984.25,959.0
2020-04-03 14:15:00,984.4000244140625,984.4000244140625,973.1500244140625,974.25,1103.0
2020-04-03 14:20:00,974.25,977.0499877929688,971.0499877929688,972.7999877929688,1227.0
2020-04-03 14:25:00,971.9500122070312,973.0,970.75,973.0,275.0
2020-04-03 14:30:00,973.0,975.0,972.5999755859375,972.8499755859375,864.0
2020-04-03 14:35:00,973.0,973.0,965.0,968.9500122070312,687.0
2020-04-03 14:40:00,969.0,970.2999877929688,959.7999877929688,962.1500244140625,891.0
2020-04-03 14:45:00,963.0,975.0,958.0499877929688,973.4000244140625,1333.0
2020-04-03 14:50:00,974.7000122070312,975.0,970.0499877929688,971.2999877929688,2186.0
2020-04-03 14:55:00,972.2999877929688,975.0,963.0999755859375,973.4000244140625,2557.0
2020-04-03 15:00:00,973.4000244140625,975.0,966.0,974.8499755859375,328.0
2020-04-03 15:05:00,974.8499755859375,975.0,970.8499755859375,974.0,1294.0
2020-04-03 15:10:00,973.9500122070312,974.0,972.0,973.9500122070312,1334.0
2020-04-03 15:15:00,973.9500122070312,974.0,970.0,973.4000244140625,694.0
2020-04-03 15:20:00,973.9500122070312,980.0,970.2999877929688,979.0,1252.0
2020-04-03 15:25:00,980.0,992.0,975.4000244140625,975.4000244140625,899.0
2020-04-07 09:15:00,1009.0,1009.0,977.0,979.3499755859375,0.0
2020-04-07 09:20:00,978.4000244140625,986.6500244140625,978.4000244140625,981.0999755859375,613.0
2020-04-07 09:25:00,981.5,985.4000244140625,981.5,983.2999877929688,211.0
2020-04-07 09:30:00,984.3499755859375,984.3499755859375,983.0,983.7000122070312,381.0
2020-04-07 09:35:00,983.5999755859375,992.4000244140625,983.0,986.75,476.0
2020-04-07 09:40:00,992.3499755859375,997.2999877929688,991.7000122070312,995.5,554.0
2020-04-07 09:45:00,995.4000244140625,995.4000244140625,990.2000122070312,990.2000122070312,373.0
2020-04-07 09:50:00,990.5,990.5,982.4500122070312,985.4500122070312,936.0
2020-04-07 09:55:00,988.5499877929688,988.5499877929688,971.25,974.75,1491.0
2020-04-07 10:00:00,974.75,984.2999877929688,974.75,983.1500244140625,575.0
2020-04-07 10:05:00,982.9000244140625,983.9000244140625,976.4000244140625,982.1500244140625,511.0
2020-04-07 10:10:00,981.5499877929688,981.5499877929688,976.25,978.3499755859375,574.0
2020-04-07 10:15:00,977.9000244140625,978.3499755859375,972.0,972.25,424.0
2020-04-07 10:20:00,972.0,973.5999755859375,967.0,967.0,1050.0
2020-04-07 10:25:00,968.9500122070312,969.0,962.5999755859375,969.0,538.0
2020-04-07 10:30:00,969.0,971.75,965.0,965.0,431.0
2020-04-07 10:35:00,965.0,972.8499755859375,965.0,970.0999755859375,345.0
2020-04-07 10:40:00,970.3499755859375,977.0,970.3499755859375,973.5999755859375,371.0
2020-04-07 10:45:00,968.3499755859375,973.0,965.0,973.0,173.0
2020-04-07 10:50:00,972.0,975.0,970.9500122070312,972.0499877929688,371.0
2020-04-07 10:55:00,972.0499877929688,972.0499877929688,963.0,963.0,993.0
2020-04-07 11:00:00,963.0,970.0,963.0,967.0,608.0
2020-04-07 11:05:00,968.9000244140625,968.9000244140625,965.0,966.25,225.0
