Datetime,open,high,low,close,volume
2020-03-30 11:30:00,54282.6015625,54340.0,54100.0,54150.0,242
2020-03-30 11:35:00,54200.0,54360.1484375,54150.1484375,54305.0,313
2020-03-30 11:40:00,54300.05078125,54455.0,54300.0,54384.94921875,114
2020-03-30 11:45:00,54384.94921875,54435.0,54333.1015625,54395.3515625,128
2020-03-30 11:50:00,54395.3515625,54439.94921875,54350.0,54367.3515625,94
2020-03-30 11:55:00,54358.69921875,54445.0,54300.0,54400.0,216
2020-03-30 12:00:00,54400.0,54430.0,54300.0,54303.25,94
2020-03-30 12:05:00,54335.0,54420.0,54200.0,54345.05078125,225
2020-03-30 12:10:00,54340.0,54475.0,54285.0,54449.8984375,318
2020-03-30 12:15:00,54450.0,54499.8515625,54375.0,54400.0,79
2020-03-30 12:20:00,54405.1484375,54600.0,54400.0,54475.0,358
2020-03-30 12:25:00,54420.0,54510.0,54420.0,54510.0,95
2020-03-30 12:30:00,54485.05078125,54516.44921875,54390.0,54477.94921875,107
2020-03-30 12:35:00,54440.3515625,54582.3515625,54382.55078125,54582.30078125,21646
2020-03-30 12:40:00,54566.19921875,54660.55078125,54445.05078125,54445.05078125,4344
2020-03-30 12:45:00,54445.05078125,54463.94921875,54385.0,54386.0,0
2020-03-30 12:50:00,54398.0,54443.5,54369.19921875,54369.19921875,103
2020-03-30 12:55:00,54400.05078125,54400.05078125,54102.55078125,54329.05078125,177
2020-03-30 13:00:00,54310.05078125,54400.0,54150.0,54167.6015625,103
2020-03-30 13:05:00,54167.6015625,54228.75,53600.05078125,53655.0,438
2020-03-30 13:10:00,53655.0,53865.8984375,53633.05078125,53780.0,210
2020-03-30 13:15:00,53780.0,53825.0,53710.0,53745.6015625,133
2020-03-30 13:20:00,53700.0,53700.0,53541.0,53644.5,337
2020-03-30 13:25:00,53627.25,53678.55078125,53530.5,53650.05078125,181
2020-03-30 13:30:00,53655.05078125,53770.0,53650.05078125,53770.0,120
2020-03-30 13:35:00,53730.05078125,53770.0,53680.0,53695.05078125,81
2020-03-30 13:40:00,53744.8984375,53805.0,53700.05078125,53805.0,82
2020-03-30 13:45:00,53900.0,54149.94921875,53900.0,53919.25,418
2020-03-30 13:50:00,53801.80078125,53854.55078125,53735.05078125,53800.0,52
2020-03-30 13:55:00,53738.0,53974.25,53720.44921875,53955.8984375,110
2020-03-30 14:00:00,53955.8984375,54142.55078125,53914.44921875,54090.69921875,145
2020-03-30 14:05:00,54050.0,54125.6484375,54000.0,54100.0,124
2020-03-30 14:10:00,54014.19921875,54130.1015625,54000.0,54009.1015625,71
2020-03-30 14:15:00,54098.05078125,54098.05078125,54011.0,54083.94921875,40
2020-03-30 14:20:00,54050.0,54100.44921875,54000.0,54045.0,59
2020-03-30 14:25:00,54040.3984375,54098.94921875,54000.0,54092.19921875,90
2020-03-30 14:30:00,54050.0,54098.94921875,54001.05078125,54095.0,120
2020-03-30 14:35:00,54095.0,54180.0,54000.3984375,54150.0,163
2020-03-30 14:40:00,54150.0,54193.55078125,54100.05078125,54150.0,96
2020-03-30 14:45:00,54150.0,54150.1484375,54000.0,54077.1484375,140
2020-03-30 14:50:00,54077.1484375,54120.0,54040.05078125,54114.0,100
2020-03-30 14:55:00,54114.0,54340.1015625,54070.05078125,54299.94921875,200
2020-03-30 15:00:00,54319.8984375,54340.0,54114.19921875,54140.05078125,143
2020-03-30 15:05:00,54140.1015625,54399.0,54140.1015625,54348.94921875,220
2020-03-30 15:10:00,54388.94921875,54444.0,54207.69921875,54346.19921875,259
2020-03-30 15:15:00,54398.30078125,54662.0,54253.94921875,54648.6484375,437
2020-03-30 15:20:00,54553.3984375,54650.0,54149.1015625,54356.94921875,372
2020-03-30 15:25:00,54391.30078125,54602.69921875,54001.0,54375.69921875,369
2020-03-31 09:15:00,54600.0,55763.5,54600.0,55120.30078125,0
2020-03-31 09:20:00,55099.8984375,55099.8984375,54700.0,54775.3515625,218
2020-03-31 09:25:00,54799.94921875,54799.94921875,54210.25,54435.0,290
2020-03-31 09:30:00,54400.0,54440.0,54150.0,54326.0,190
2020-03-31 09:35:00,54325.1484375,54675.8984375,54325.1484375,54500.0,173
2020-03-31 09:40:00,54549.94921875,54750.0,54549.94921875,54750.0,122
2020-03-31 09:45:00,54740.0,54850.0,54705.0,54835.0,108
2020-03-31 09:50:00,54849.94921875,55112.3515625,54774.80078125,54924.8515625,275
2020-03-31 09:55:00,54924.8515625,55000.05078125,54331.6484375,54745.0,255
2020-03-31 10:00:00,54755.05078125,54759.8984375,54605.0,54720.0,52
2020-03-31 10:05:00,54641.6484375,54660.0,54540.0,54625.0,55
2020-03-31 10:10:00,54675.0,54736.0,54552.8984375,54552.8984375,10049
2020-03-31 10:15:00,54600.0,54785.75,54600.0,54740.0,52
2020-03-31 10:20:00,54791.0,54994.0,54720.0,54970.0,98
2020-03-31 10:25:00,55000.0,55038.75,54815.0,54909.94921875,119
2020-03-31 10:30:00,54909.0,55000.0,54875.05078125,54930.0,56
2020-03-31 10:35:00,54984.94921875,54984.94921875,54835.05078125,54900.0,32
2020-03-31 10:40:00,54900.0,54904.8984375,54800.0,54800.0,41
2020-03-31 10:45:00,54750.05078125,55300.1015625,54610.0,55300.0,757
2020-03-31 10:50:00,55300.1015625,55685.0,55300.0,55500.0,523
2020-03-31 10:55:00,55500.0,55635.0,55500.0,55575.0,173
2020-03-31 11:00:00,55520.0,55555.0,55500.0,55502.0,136
2020-03-31 11:05:00,55502.0,55520.0,55500.0,55500.0,168
2020-03-31 11:10:00,55510.0,55545.0,55500.0,55500.0,84
2020-03-31 11:15:00,55500.0,55860.19921875,55500.0,55735.0,351
2020-03-31 11:20:00,56000.0,56484.69921875,56000.0,56420.0,502
2020-03-31 11:25:00,56410.0,56840.0,56303.0,56400.0,623
2020-03-31 11:30:00,56430.0,56700.0,56402.0,56402.0,195
2020-03-31 11:35:00,56402.0,56405.0,56050.0,56161.05078125,177
2020-03-31 11:40:00,56100.0,56300.0,56100.0,56255.0,126
2020-03-31 11:45:00,56300.0,56400.0,56255.0,56301.0,89
2020-03-31 11:50:00,56301.0,56335.0,56200.0,56213.44921875,68
2020-03-31 11:55:00,56213.44921875,56290.19921875,56116.55078125,56150.0,329
2020-03-31 12:00:00,56165.0,56200.05078125,56100.0,56100.0,237
2020-03-31 12:05:00,56135.0,56135.0,55800.0,56100.0,186
2020-03-31 12:10:00,56155.0,56375.0,56155.0,56240.0,153
2020-03-31 12:15:00,56285.0,56677.8984375,56235.0,56505.05078125,218
2020-03-31 12:20:00,56500.0,56600.0,56405.0,56405.0,121
2020-03-31 12:25:00,56400.0,56500.0,56320.0,56475.0,185
2020-03-31 12:30:00,56500.0,56900.0,56500.0,56900.0,346
2020-03-31 12:35:00,56883.19921875,57325.0,56883.19921875,57250.0,457
2020-03-31 12:40:00,57216.5,57250.0,56883.19921875,56915.0,242
2020-03-31 12:45:00,56955.0,57100.0,56955.0,57045.3515625,64
2020-03-31 12:50:00,57040.0,57080.0,56605.0,56775.0,110
2020-03-31 12:55:00,56775.0,56775.0,56543.44921875,56620.0,86
2020-03-31 13:00:00,56600.0,56992.25,56551.0,56800.0,186
2020-03-31 13:05:00,56740.0,56785.0,56700.0,56715.0,161
2020-03-31 13:10:00,56700.0,56770.0,56700.0,56740.0,108
2020-03-31 13:15:00,56785.0,56837.94921875,56726.30078125,56785.0,51
2020-03-31 13:20:00,56790.0,56894.94921875,56770.0,56870.05078125,42
2020-03-31 13:25:00,56872.0,56878.0,56780.0,56800.0,85
2020-03-31 13:30:00,56795.1015625,56840.0,56750.05078125,56752.0,42
2020-03-31 13:35:00,56752.0,56830.0,56700.05078125,56830.0,62
2020-03-31 13:40:00,56820.0,56829.8515625,56722.30078125,56800.0,43
2020-03-31 13:45:00,56770.0,56800.0,56730.0,56735.0,49
2020-03-31 13:50:00,56735.0,56930.0,56735.0,56895.0,64
2020-03-31 13:55:00,56880.0,56880.0,56750.1484375,56860.0,51
2020-03-31 14:00:00,56890.0,56949.0,56870.05078125,56920.0,70
2020-03-31 14:05:00,56920.0,56970.0,56910.1015625,56928.0,66
2020-03-31 14:10:00,56928.0,56940.0,56715.0,56715.0,67
2020-03-31 14:15:00,56705.0,56954.8984375,56705.0,56830.0,113
2020-03-31 14:20:00,56870.0,56885.0,56720.05078125,56730.0,78
2020-03-31 14:25:00,56770.0,56840.0,56558.0,56755.0,122
2020-03-31 14:30:00,56656.19921875,56800.0,56655.0,56800.0,160
2020-03-31 14:35:00,56835.0,56840.0,56700.3515625,56775.0,87
2020-03-31 14:40:00,56760.0,56840.0,56710.05078125,56789.94921875,118
2020-03-31 14:45:00,56780.0,56780.0,56650.05078125,56655.0,128
2020-03-31 14:50:00,56660.05078125,56750.0,56655.0,56750.0,73
2020-03-31 14:55:00,56715.6015625,56750.0,56695.0,56715.0,53
2020-03-31 15:00:00,56743.30078125,56881.6015625,56715.0,56881.6015625,171
2020-03-31 15:05:00,56900.0,57247.0,56885.0,57199.94921875,285
2020-03-31 15:10:00,57200.0,58000.05078125,57103.80078125,58000.0,616
2020-03-31 15:15:00,58003.1015625,59300.0,58001.1484375,58337.1484375,1649
2020-03-31 15:20:00,58173.25,58609.5,57740.0,58300.0,885
2020-03-31 15:25:00,58299.8984375,58699.94921875,58001.55078125,58164.44921875,687
2020-04-01 09:15:00,57900.0,57900.0,56224.30078125,56507.94921875,0
2020-04-01 09:20:00,56425.0,56725.0,56122.6484375,56715.0,294
2020-04-01 09:25:00,56725.0,56887.1015625,56500.25,56695.0,150
2020-04-01 09:30:00,56680.05078125,56800.0,56595.0,56690.55078125,101
2020-04-01 09:35:00,56735.0,56744.55078125,56490.0,56535.0,151
2020-04-01 09:40:00,56535.0,56559.75,56185.0,56355.0,189
2020-04-01 09:45:00,56350.19921875,56350.19921875,56000.0,56140.0,323
2020-04-01 09:50:00,56140.0,56400.0,56100.0,56130.30078125,246
2020-04-01 09:55:00,56229.94921875,56400.0,56103.19921875,56350.0,240
2020-04-01 10:00:00,56359.94921875,56359.94921875,56125.0,56259.8515625,123
2020-04-01 10:05:00,56210.30078125,56394.94921875,56150.0,56246.5,103
2020-04-01 10:10:00,56165.0,56185.0,55878.6015625,56020.0,418
2020-04-01 10:15:00,55975.0,56005.0,55880.05078125,56000.0,112
2020-04-01 10:20:00,56000.0,56100.0,55999.75,56093.0,234
2020-04-01 10:25:00,56094.80078125,56223.0,55905.0,56000.0,168
2020-04-01 10:30:00,55975.0,56100.0,55975.0,55976.55078125,76
2020-04-01 10:35:00,56044.69921875,56129.6484375,55750.5,55760.0,202
2020-04-01 10:40:00,55750.0,55815.05078125,55600.0,55650.0,155
2020-04-01 10:45:00,55698.3984375,55750.0,55500.0,55550.0,192
2020-04-01 10:50:00,55611.75,55611.75,55137.0,55380.0,503
2020-04-01 10:55:00,55390.0,55410.0,55105.0,55184.94921875,164
2020-04-01 11:00:00,55171.1015625,55298.94921875,55105.0,55230.0,202
2020-04-01 11:05:00,55285.0,55459.75,55255.94921875,55270.0,143
2020-04-01 11:10:00,55290.0,55314.1484375,55211.3984375,55292.0,77
2020-04-01 11:15:00,55295.0,55440.0,55269.05078125,55315.0,105
2020-04-01 11:20:00,55256.30078125,55385.0,55256.30078125,55340.0,40
2020-04-01 11:25:00,55380.0,55500.0,55340.0,55456.44921875,117
2020-04-01 11:30:00,55456.3984375,55499.8515625,55400.0,55412.69921875,62
2020-04-01 11:35:00,55430.0,55430.0,55300.0,55310.0,84
2020-04-01 11:40:00,55300.0,55304.8515625,55150.0,55186.75,134
2020-04-01 11:45:00,55207.5,55215.3515625,55105.0,55150.0,186
2020-04-01 11:50:00,55150.0,55255.0,55101.19921875,55160.0,111
2020-04-01 11:55:00,55189.0,55189.3984375,55032.55078125,55080.3984375,119
2020-04-01 12:00:00,55099.94921875,55235.0,55099.0,55180.0,5622
2020-04-01 12:05:00,55210.0,55378.69921875,55200.0,55200.0,110
2020-04-01 12:10:00,55220.0,55341.3984375,55220.0,55297.44921875,42
2020-04-01 12:15:00,55330.0,55330.0,55262.05078125,55330.0,85
2020-04-01 12:20:00,55313.44921875,55335.0,55254.1015625,55254.1015625,85
2020-04-01 12:25:00,55250.0,55265.0,55200.0,55205.0,135
2020-04-01 12:30:00,55233.94921875,55300.0,55200.0,55250.0,175
2020-04-01 12:35:00,55285.3984375,55327.75,55240.1015625,55324.6015625,57
2020-04-01 12:40:00,55308.1015625,55420.8984375,55308.1015625,55400.0,44
2020-04-01 12:45:00,55400.0,55438.80078125,55322.1484375,55399.80078125,40
2020-04-01 12:50:00,55350.0,55430.0,55300.1015625,55300.1015625,59
2020-04-01 12:55:00,55300.0,55300.0,55200.0,55240.0,266
2020-04-01 13:00:00,55235.0,55995.0,55233.94921875,55900.0,684
2020-04-01 13:05:00,55900.0,55900.0,55520.0,55597.80078125,369
2020-04-01 13:10:00,55604.94921875,55605.0,55552.0,55552.0,43
2020-04-01 13:15:00,55550.0,55621.6015625,55462.0,55475.0,63
2020-04-01 13:20:00,55430.0,55455.69921875,55302.8984375,55455.69921875,51
2020-04-01 13:25:00,55460.0,55470.0,55300.0,55300.0,105
2020-04-01 13:30:00,55325.0,55349.94921875,55203.0,55203.0,64
2020-04-01 13:35:00,55201.0,55446.55078125,55200.0,55300.0,300
2020-04-01 13:40:00,55300.0,55350.0,55200.0,55243.1015625,107
2020-04-01 13:45:00,55243.0,55279.0,55200.0,55260.0,64
2020-04-01 13:50:00,55255.0,55255.0,55065.0,55201.0,343
2020-04-01 13:55:00,55159.3984375,55226.0,55140.05078125,55150.0,162
2020-04-01 14:00:00,55100.05078125,55197.6015625,55100.0,55145.8984375,167
2020-04-01 14:05:00,55115.0,55138.94921875,55100.0,55100.0,451
2020-04-01 14:10:00,55104.8984375,55170.1015625,55050.0,55170.1015625,258
2020-04-01 14:15:00,55170.0,55275.0,55088.30078125,55200.0,102
2020-04-01 14:20:00,55225.05078125,55299.6484375,55100.0,55165.0,74
2020-04-01 14:25:00,55195.0,55283.94921875,55100.0,55155.0,129
2020-04-01 14:30:00,55155.0,55201.05078125,55100.0,55115.0,297
2020-04-01 14:35:00,55104.5,55148.3515625,55100.0,55101.0,172
2020-04-01 14:40:00,55100.0,55248.94921875,54678.75,54844.1015625,825
2020-04-01 14:45:00,54763.69921875,55071.69921875,54763.69921875,55000.0,328
2020-04-01 14:50:00,55000.0,55029.5,54950.0,54950.1015625,290
2020-04-01 14:55:00,54950.1484375,55050.0,54950.0,55048.1484375,143
2020-04-01 15:00:00,55048.1484375,55220.0,55000.0,55059.0,238
2020-04-01 15:05:00,55059.3984375,55140.0,55000.05078125,55097.05078125,262
2020-04-01 15:10:00,55083.8515625,55110.0,55000.0,55100.0,362
2020-04-01 15:15:00,55130.0,55238.1015625,55021.0,55200.0,660
2020-04-01 15:20:00,55218.0,55249.94921875,55050.0,55100.1015625,397
2020-04-01 15:25:00,55130.0,55300.0,55050.0,55108.8515625,466
2020-04-03 09:15:00,55700.75,56167.6015625,55200.0,55200.05078125,0
2020-04-03 09:20:00,55200.0,55221.0,55000.0,55005.19921875,475
2020-04-03 09:25:00,55397.0,55800.0,55300.0,55305.0,690
2020-04-03 09:30:00,55344.69921875,55390.30078125,55090.0,55155.0,4595
2020-04-03 09:35:00,55100.0,55328.05078125,55000.0,55001.0,658
2020-04-03 09:40:00,55000.0,55139.94921875,54900.0,55044.94921875,351
2020-04-03 09:45:00,55100.0,55553.5,55074.3984375,55475.1015625,288
2020-04-03 09:50:00,55529.94921875,55780.0,55083.6015625,55220.6015625,474
2020-04-03 09:55:00,55229.25,55330.0,55100.0,55299.94921875,154
2020-04-03 10:00:00,55274.94921875,55300.0,55162.0,55193.44921875,73
2020-04-03 10:05:00,55175.0,55425.0,55175.0,55425.0,100
2020-04-03 10:10:00,55440.05078125,55440.05078125,55289.94921875,55325.0,59
2020-04-03 10:15:00,55325.0,55400.0,55310.0,55389.0,77
2020-04-03 10:20:00,55325.05078125,55350.0,55061.69921875,55142.1484375,171
2020-04-03 10:25:00,55100.05078125,55299.6015625,55100.05078125,55248.75,9067
2020-04-03 10:30:00,55248.0,55255.0,55127.3984375,55127.3984375,72
2020-04-03 10:35:00,55127.0,55247.94921875,55100.25,55226.8984375,64
2020-04-03 10:40:00,55190.0,55325.0,55150.05078125,55209.94921875,5120
2020-04-03 10:45:00,55180.05078125,55210.0,55140.0,55210.0,71
2020-04-03 10:50:00,55150.94921875,55190.0,55100.0,55115.0,97
2020-04-03 10:55:00,55115.0,55115.0,54800.0,54845.05078125,553
2020-04-03 11:00:00,54800.05078125,54900.0,54500.0,54810.1015625,565
2020-04-03 11:05:00,54849.94921875,55000.0,54800.0,54900.0,184
2020-04-03 11:10:00,54900.0,55110.0,54900.0,55012.8984375,221
2020-04-03 11:15:00,55012.8984375,55100.0,55012.8984375,55038.0,61
2020-04-03 11:20:00,55089.6015625,55089.6015625,54928.80078125,55000.05078125,2035
2020-04-03 11:25:00,55004.6484375,55039.0,54970.44921875,54970.44921875,44
2020-04-03 11:30:00,54908.1015625,54980.1484375,54900.0,54902.0,33
2020-04-03 11:35:00,54902.0,54978.6484375,54900.0,54939.75,42
2020-04-03 11:40:00,54900.0,54939.75,54900.0,54910.0,43
2020-04-03 11:45:00,54901.0,54936.0,54900.0,54905.94921875,119
2020-04-03 11:50:00,54900.05078125,54934.44921875,54900.0,54920.0,22
2020-04-03 11:55:00,54920.0,55000.0,54920.0,54940.0,65
2020-04-03 12:00:00,54969.8984375,54995.0,54923.44921875,54940.0,21
2020-04-03 12:05:00,54927.94921875,54999.94921875,54925.05078125,54950.1484375,29
2020-04-03 12:10:00,54950.1484375,54996.75,54901.0,54930.0,47
2020-04-03 12:15:00,54901.0,55100.0,54901.0,55100.0,62
2020-04-03 12:20:00,55100.0,55100.0,54950.0,54950.1015625,60
2020-04-03 12:25:00,54955.0,55039.3984375,54955.0,54960.0,20
2020-04-03 12:30:00,54960.0,54960.0,54915.05078125,54948.3984375,53
2020-04-03 12:35:00,54950.8984375,55000.0,54916.1015625,54999.8515625,30
2020-04-03 12:40:00,54950.25,55049.8515625,54950.25,55049.8515625,42
2020-04-03 12:45:00,55056.5,55062.44921875,54901.0,54995.30078125,87
2020-04-03 12:50:00,54910.0,54991.3515625,54908.1015625,54940.05078125,34
2020-04-03 12:55:00,54985.05078125,55062.3515625,54920.05078125,55056.0,99
2020-04-03 13:00:00,54960.1015625,55270.75,54941.69921875,55242.80078125,226
2020-04-03 13:05:00,55242.75,55375.0,55200.0,55298.80078125,208
2020-04-03 13:10:00,55298.80078125,55500.0,55225.05078125,55450.0,253
2020-04-03 13:15:00,55430.05078125,55449.94921875,55100.94921875,55102.0,160
2020-04-03 13:20:00,55102.0,55230.3984375,55102.0,55127.05078125,42
2020-04-03 13:25:00,55130.0,55178.80078125,54974.5,55000.0,163
2020-04-03 13:30:00,55048.0,55195.25,55000.1015625,55052.0,125
2020-04-03 13:35:00,55052.3515625,55350.0,55052.3515625,55350.0,193
2020-04-03 13:40:00,55350.0,55449.8984375,55200.0,55200.0,200
2020-04-03 13:45:00,55303.94921875,55303.94921875,55200.0,55289.25,67
2020-04-03 13:50:00,55288.8984375,55288.8984375,55110.0,55145.0,146
2020-04-03 13:55:00,55227.30078125,55227.30078125,55101.05078125,55105.6015625,53
2020-04-03 14:00:00,55165.6015625,55165.6015625,55001.1484375,55001.19921875,142
2020-04-03 14:05:00,55027.8984375,55046.05078125,55002.0,55002.0,79
2020-04-03 14:10:00,55000.0,55149.94921875,55000.0,55146.1484375,395
2020-04-03 14:15:00,55142.44921875,55142.44921875,54950.0,54950.6015625,127
2020-04-03 14:20:00,54996.8984375,55113.5,54950.0,55000.0,124
2020-04-03 14:25:00,55001.05078125,55094.94921875,55001.0,55047.44921875,23
2020-04-03 14:30:00,55012.5,55100.0,55000.0,55000.0,78
2020-04-03 14:35:00,55073.75,55100.0,55000.05078125,55056.8984375,45
2020-04-03 14:40:00,55010.05078125,55050.0,55000.0,55050.0,52
2020-04-03 14:45:00,55050.0,55073.0,55005.1484375,55050.0,39
2020-04-03 14:50:00,55066.0,55150.25,55026.8515625,55050.0,165
2020-04-03 14:55:00,55012.5,55095.6015625,55005.3984375,55005.3984375,72
2020-04-03 15:00:00,55066.75,55066.75,55000.0,55000.0,148
2020-04-03 15:05:00,55042.8984375,55249.8984375,55000.0,55249.80078125,280
2020-04-03 15:10:00,55199.0,55349.8984375,55020.0,55050.1015625,387
2020-04-03 15:15:00,55055.1015625,55100.0,54900.0,54975.0,499
2020-04-03 15:20:00,54975.0,55146.69921875,54975.0,55001.25,435
2020-04-03 15:25:00,55062.69921875,55100.0,54997.5,55062.25,342
2020-04-07 09:15:00,56500.94921875,57000.0,56500.94921875,56830.0,0
2020-04-07 09:20:00,56801.05078125,56850.05078125,56500.0,56550.0,426
2020-04-07 09:25:00,56530.05078125,56579.8515625,56306.3515625,56306.3515625,228
2020-04-07 09:30:00,56306.30078125,56450.0,56055.05078125,56356.05078125,287
2020-04-07 09:35:00,56440.0,56775.0,56315.0,56744.6484375,312
2020-04-07 09:40:00,56800.0,56800.0,56525.0,56736.19921875,248
2020-04-07 09:45:00,56740.75,56850.0,56555.0,56670.0,322
2020-04-07 09:50:00,56670.0,56755.0,56630.0,56650.0,93
2020-04-07 09:55:00,56665.0,56725.0,56324.94921875,56557.75,125
2020-04-07 10:00:00,56579.3984375,56700.0,56515.3984375,56667.0,85
2020-04-07 10:05:00,56640.05078125,56750.0,56521.80078125,56620.0,111
2020-04-07 10:10:00,56600.0,56620.0,56300.0,56355.05078125,153
2020-04-07 10:15:00,56405.0,56590.0,56390.05078125,56450.05078125,96
2020-04-07 10:20:00,56450.0,56675.0,56410.05078125,56675.0,172
2020-04-07 10:25:00,56670.05078125,56750.0,56539.94921875,56700.0,0
2020-04-07 10:30:00,56641.0,56680.0,56540.0,56565.55078125,3692
2020-04-07 10:35:00,56540.0,56749.8515625,56501.0,56749.8515625,189
2020-04-07 10:40:00,56695.05078125,56750.0,56510.0,56521.0,154
2020-04-07 10:45:00,56520.0,56669.94921875,56520.0,56625.0,62
2020-04-07 10:50:00,56606.0,56760.0,56606.0,56715.0,225
2020-04-07 10:55:00,56699.6484375,56900.0,56685.8984375,56765.05078125,274
2020-04-07 11:00:00,56765.0,56991.0,56720.30078125,56991.0,236
2020-04-07 11:05:00,57060.0,57301.5,56869.55078125,57200.0,590
2020-04-07 11:10:00,57200.0,57560.0,57200.0,57525.3984375,690
2020-04-07 11:15:00,57507.44921875,57800.0,57505.0,57770.0,407
2020-04-07 11:20:00,57795.0,57795.0,57231.30078125,57430.0,1220
2020-04-07 11:25:00,57415.0,57445.0,57226.05078125,57300.0,243
2020-04-07 11:30:00,57304.0,57443.25,57251.0,57414.8515625,501
2020-04-07 11:35:00,57330.05078125,57600.0,57330.05078125,57544.8515625,150
2020-04-07 11:40:00,57544.8984375,57544.8984375,57400.0,57405.0,317
2020-04-07 11:45:00,57405.0,57489.94921875,57350.05078125,57410.8515625,148
2020-04-07 11:50:00,57405.05078125,57427.5,57400.0,57400.25,232
2020-04-07 11:55:00,57400.0,57450.0,57288.0,57330.0,235
2020-04-07 12:00:00,57330.0,57355.1015625,57200.0,57305.0,258
2020-04-07 12:05:00,57335.0,57520.0,57310.0,57500.0,454
2020-04-07 12:10:00,57508.6484375,57540.0,57499.94921875,57500.0,215
2020-04-07 12:15:00,57500.0,57585.55078125,57500.0,57503.6015625,151
2020-04-07 12:20:00,57500.0,57528.1015625,57500.0,57500.0,137
2020-04-07 12:25:00,57500.0,57600.0,57500.0,57573.8515625,177
2020-04-07 12:30:00,57575.0,57692.8984375,57560.0,57561.30078125,236
2020-04-07 12:35:00,57605.75,57605.75,57488.3984375,57543.94921875,274
2020-04-07 12:40:00,57543.94921875,57543.94921875,57500.0,57500.0,126
2020-04-07 12:45:00,57500.0,57556.55078125,57500.0,57540.0,121
2020-04-07 12:50:00,57525.75,57599.94921875,57500.0,57500.0,267
2020-04-07 12:55:00,57500.0,57549.8984375,57500.0,57510.1015625,165
2020-04-07 13:00:00,57502.6015625,57530.55078125,57488.05078125,57500.05078125,149
2020-04-07 13:05:00,57500.75,57550.0,57499.94921875,57513.75,150
2020-04-07 13:10:00,57500.0,57535.0,57492.94921875,57535.0,175
2020-04-07 13:15:00,57545.0,57600.0,57500.0,57500.05078125,256
2020-04-07 13:20:00,57534.6484375,57549.80078125,57500.0,57500.0,161
2020-04-07 13:25:00,57500.19921875,57549.0,57500.0,57501.8984375,131
2020-04-07 13:30:00,57547.6015625,57547.6015625,57500.0,57525.0,130
2020-04-07 13:35:00,57506.8984375,57548.94921875,57500.0,57548.94921875,139
2020-04-07 13:40:00,57565.1015625,57750.0,57511.1484375,57515.0,295
2020-04-07 13:45:00,57557.8984375,57658.5,57515.0,57561.80078125,77
2020-04-07 13:50:00,57561.8515625,57589.1015625,57540.1015625,57586.80078125,38
2020-04-07 13:55:00,57586.0,57869.6015625,57548.69921875,57750.55078125,324
2020-04-07 14:00:00,57850.3515625,57895.0,57700.0,57730.0,109
2020-04-07 14:05:00,57729.94921875,57729.94921875,57600.0,57618.05078125,116
2020-04-07 14:10:00,57600.30078125,57749.94921875,57575.0,57739.8984375,168
2020-04-07 14:15:00,57650.05078125,57740.0,57650.05078125,57690.0,156
2020-04-07 14:20:00,57700.0,57700.0,57650.1015625,57700.0,100
2020-04-07 14:25:00,57730.25,57850.5,57720.0,57801.44921875,221
2020-04-07 14:30:00,57849.6015625,57983.8515625,57804.1015625,57915.8515625,335
2020-04-07 14:35:00,57915.8515625,58088.0,57885.69921875,58039.8515625,346
