Datetime,open,high,low,close,volume
2020-03-30 14:45:00,4.25,4.25,4.25,4.25,12487.0
2020-03-30 14:50:00,4.25,4.25,4.25,4.25,2944.0
2020-03-30 14:55:00,4.25,4.25,4.25,4.25,5760.0
2020-03-30 15:00:00,4.25,4.25,4.25,4.25,1903.0
2020-03-30 15:05:00,4.25,4.25,4.25,4.25,5561.0
2020-03-30 15:10:00,4.25,4.25,4.25,4.25,8792.0
2020-03-30 15:15:00,4.25,4.25,4.25,4.25,6071.0
2020-03-30 15:20:00,4.25,4.25,4.25,4.25,9231.0
2020-03-30 15:25:00,4.25,4.25,4.25,4.25,64249.0
2020-03-31 09:15:00,4.050000190734863,4.150000095367432,4.050000190734863,4.099999904632568,181501.0
2020-03-31 09:20:00,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,228438.0
2020-03-31 09:25:00,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,202546.0
2020-03-31 09:30:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,86196.0
2020-03-31 09:35:00,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,69970.0
2020-03-31 09:40:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,231116.0
2020-03-31 09:45:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,160554.0
2020-03-31 09:50:00,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,183722.0
2020-03-31 09:55:00,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,213292.0
2020-03-31 10:00:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,113212.0
2020-03-31 10:05:00,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,66734.0
2020-03-31 10:10:00,4.050000190734863,4.099999904632568,4.050000190734863,4.050000190734863,566140.0
2020-03-31 10:15:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,56468.0
2020-03-31 10:20:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,98018.0
2020-03-31 10:25:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,58554.0
2020-03-31 10:30:00,4.050000190734863,4.099999904632568,4.050000190734863,4.050000190734863,907230.0
2020-03-31 10:35:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,85378.0
2020-03-31 10:40:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,33936.0
2020-03-31 10:45:00,4.050000190734863,4.099999904632568,4.050000190734863,4.050000190734863,646316.0
2020-03-31 10:50:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,54712.0
2020-03-31 10:55:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,91572.0
2020-03-31 11:00:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,40234.0
2020-03-31 11:05:00,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,25898.0
2020-03-31 11:10:00,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,31114.0
2020-03-31 11:15:00,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,16936.0
2020-03-31 11:20:00,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,77792.0
2020-03-31 11:25:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,18654.0
2020-03-31 11:30:00,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,37816.0
2020-03-31 11:35:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,91902.0
2020-03-31 11:40:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,19144.0
2020-03-31 11:45:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,35060.0
2020-03-31 11:50:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,25928.0
2020-03-31 11:55:00,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,38082.0
2020-03-31 12:00:00,4.099999904632568,4.150000095367432,4.050000190734863,4.150000095367432,529666.0
2020-03-31 12:05:00,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,31186.0
2020-03-31 12:10:00,4.150000095367432,4.199999809265137,4.150000095367432,4.150000095367432,252882.0
2020-03-31 12:15:00,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,50576.0
2020-03-31 12:20:00,4.150000095367432,4.150000095367432,4.099999904632568,4.099999904632568,107498.0
2020-03-31 12:25:00,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,98774.0
2020-03-31 12:30:00,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,15598.0
2020-03-31 12:35:00,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,28198.0
2020-03-31 12:40:00,4.099999904632568,4.150000095367432,4.099999904632568,4.099999904632568,44654.0
2020-03-31 12:45:00,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,41078.0
2020-03-31 12:50:00,4.150000095367432,4.150000095367432,4.099999904632568,4.099999904632568,33856.0
2020-03-31 12:55:00,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,48826.0
2020-03-31 13:00:00,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,55232.0
2020-03-31 13:05:00,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,16172.0
2020-03-31 13:10:00,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,16760.0
2020-03-31 13:15:00,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,36634.0
2020-03-31 13:20:00,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,16334.0
2020-03-31 13:25:00,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,24188.0
2020-03-31 13:30:00,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,59688.0
2020-03-31 13:35:00,4.150000095367432,4.150000095367432,4.099999904632568,4.099999904632568,89310.0
2020-03-31 13:40:00,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,72470.0
2020-03-31 13:45:00,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,25390.0
2020-03-31 13:50:00,4.150000095367432,4.150000095367432,4.099999904632568,4.099999904632568,156492.0
2020-03-31 13:55:00,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,6610.0
2020-03-31 14:00:00,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,14146.0
2020-03-31 14:05:00,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,19670.0
2020-03-31 14:10:00,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,16198.0
2020-03-31 14:15:00,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,26594.0
2020-03-31 14:20:00,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,12510.0
2020-03-31 14:25:00,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,35650.0
2020-03-31 14:30:00,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,133168.0
2020-03-31 14:35:00,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,8396.0
2020-03-31 14:40:00,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,35944.0
2020-03-31 14:45:00,4.150000095367432,4.150000095367432,4.099999904632568,4.099999904632568,23538.0
2020-03-31 14:50:00,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,112672.0
2020-03-31 14:55:00,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,114368.0
2020-03-31 15:00:00,4.150000095367432,4.150000095367432,4.099999904632568,4.099999904632568,22960.0
2020-03-31 15:05:00,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,50748.0
2020-03-31 15:10:00,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,79002.0
2020-03-31 15:15:00,4.150000095367432,4.150000095367432,4.050000190734863,4.050000190734863,1226968.0
2020-03-31 15:20:00,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,134128.0
2020-03-31 15:25:00,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,219894.0
2020-04-01 09:15:00,4.0,4.0,3.9000000953674316,3.950000047683716,60252.0
2020-04-01 09:20:00,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,228712.0
2020-04-01 09:25:00,3.9000000953674316,4.0,3.9000000953674316,3.950000047683716,60118.0
2020-04-01 09:30:00,4.0,4.099999904632568,3.950000047683716,4.099999904632568,438934.0
2020-04-01 09:35:00,4.099999904632568,4.150000095367432,4.050000190734863,4.099999904632568,469792.0
2020-04-01 09:40:00,4.150000095367432,4.150000095367432,4.099999904632568,4.099999904632568,143222.0
2020-04-01 09:45:00,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,57314.0
2020-04-01 09:50:00,4.150000095367432,4.150000095367432,4.050000190734863,4.099999904632568,276028.0
2020-04-01 09:55:00,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,199394.0
2020-04-01 10:00:00,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,41584.0
2020-04-01 10:05:00,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,38598.0
2020-04-01 10:10:00,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,14472.0
2020-04-01 10:15:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,23368.0
2020-04-01 10:20:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,31326.0
2020-04-01 10:25:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,46716.0
2020-04-01 10:30:00,4.050000190734863,4.150000095367432,4.050000190734863,4.099999904632568,205342.0
2020-04-01 10:35:00,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,55356.0
2020-04-01 10:40:00,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,74200.0
2020-04-01 10:45:00,4.099999904632568,4.150000095367432,4.099999904632568,4.099999904632568,173438.0
2020-04-01 10:50:00,4.150000095367432,4.150000095367432,4.050000190734863,4.050000190734863,207906.0
2020-04-01 10:55:00,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,322584.0
2020-04-01 11:00:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,34096.0
2020-04-01 11:05:00,4.099999904632568,4.150000095367432,4.050000190734863,4.099999904632568,81246.0
2020-04-01 11:10:00,4.150000095367432,4.150000095367432,4.050000190734863,4.099999904632568,222114.0
2020-04-01 11:15:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,87472.0
2020-04-01 11:20:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,95618.0
2020-04-01 11:25:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,81902.0
2020-04-01 11:30:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,37890.0
2020-04-01 11:35:00,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,360256.0
2020-04-01 11:40:00,4.050000190734863,4.050000190734863,4.0,4.0,103200.0
2020-04-01 11:45:00,4.050000190734863,4.050000190734863,4.0,4.0,32078.0
2020-04-01 11:50:00,4.050000190734863,4.050000190734863,4.0,4.0,43280.0
2020-04-01 11:55:00,4.0,4.050000190734863,4.0,4.0,31766.0
2020-04-01 12:00:00,4.0,4.050000190734863,4.0,4.0,204496.0
2020-04-01 12:05:00,4.0,4.099999904632568,4.0,4.0,59872.0
2020-04-01 12:10:00,4.0,4.099999904632568,4.0,4.050000190734863,32066.0
2020-04-01 12:15:00,4.050000190734863,4.099999904632568,4.0,4.0,190596.0
2020-04-01 12:20:00,4.0,4.050000190734863,4.0,4.0,145340.0
2020-04-01 12:25:00,4.0,4.050000190734863,3.950000047683716,3.950000047683716,659116.0
2020-04-01 12:30:00,3.950000047683716,4.0,3.950000047683716,3.950000047683716,145498.0
2020-04-01 12:35:00,3.950000047683716,4.050000190734863,3.950000047683716,4.0,214940.0
2020-04-01 12:40:00,4.0,4.050000190734863,4.0,4.0,76092.0
2020-04-01 12:45:00,4.0,4.050000190734863,4.0,4.0,90392.0
2020-04-01 12:50:00,4.0,4.050000190734863,4.0,4.0,159950.0
2020-04-01 12:55:00,4.0,4.050000190734863,4.0,4.0,149274.0
2020-04-01 13:00:00,4.0,4.050000190734863,4.0,4.0,79824.0
2020-04-01 13:05:00,4.050000190734863,4.050000190734863,4.0,4.0,43006.0
2020-04-01 13:10:00,4.0,4.050000190734863,4.0,4.0,56354.0
2020-04-01 13:15:00,4.0,4.050000190734863,4.0,4.050000190734863,66814.0
2020-04-01 13:20:00,4.0,4.050000190734863,4.0,4.0,40176.0
2020-04-01 13:25:00,4.0,4.050000190734863,4.0,4.0,42980.0
2020-04-01 13:30:00,4.0,4.050000190734863,4.0,4.0,48386.0
2020-04-01 13:35:00,4.050000190734863,4.050000190734863,3.950000047683716,4.0,524418.0
2020-04-01 13:40:00,4.050000190734863,4.050000190734863,3.950000047683716,3.950000047683716,75370.0
2020-04-01 13:45:00,3.950000047683716,4.050000190734863,3.950000047683716,4.0,270560.0
2020-04-01 13:50:00,4.0,4.050000190734863,4.0,4.0,88692.0
2020-04-01 13:55:00,4.0,4.050000190734863,3.950000047683716,3.950000047683716,92954.0
2020-04-01 14:00:00,4.0,4.0,3.950000047683716,3.950000047683716,33832.0
2020-04-01 14:05:00,3.950000047683716,4.050000190734863,3.950000047683716,4.0,227758.0
2020-04-01 14:10:00,4.0,4.050000190734863,4.0,4.0,134486.0
2020-04-01 14:15:00,4.0,4.050000190734863,3.950000047683716,3.950000047683716,336948.0
2020-04-01 14:20:00,4.0,4.0,3.950000047683716,3.950000047683716,160588.0
2020-04-01 14:25:00,4.0,4.0,3.950000047683716,3.950000047683716,85514.0
2020-04-01 14:30:00,4.0,4.0,3.950000047683716,3.950000047683716,88400.0
2020-04-01 14:35:00,4.0,4.0,3.950000047683716,3.950000047683716,78382.0
2020-04-01 14:40:00,3.950000047683716,4.0,3.950000047683716,3.950000047683716,109538.0
2020-04-01 14:45:00,4.0,4.0,3.950000047683716,3.950000047683716,69660.0
2020-04-01 14:50:00,3.950000047683716,4.0,3.950000047683716,3.950000047683716,44148.0
2020-04-01 14:55:00,3.950000047683716,4.0,3.950000047683716,3.950000047683716,65200.0
2020-04-01 15:00:00,3.950000047683716,4.0,3.950000047683716,4.0,252342.0
2020-04-01 15:05:00,4.0,4.0,3.950000047683716,4.0,117784.0
2020-04-01 15:10:00,4.0,4.0,3.950000047683716,4.0,129210.0
2020-04-01 15:15:00,4.0,4.0,3.950000047683716,4.0,211540.0
2020-04-01 15:20:00,4.0,4.050000190734863,3.950000047683716,4.0,516220.0
2020-04-01 15:25:00,4.0,4.0,3.9000000953674316,3.950000047683716,1092480.0
2020-04-03 09:15:00,4.0,4.0,3.9000000953674316,3.950000047683716,98998.0
2020-04-03 09:20:00,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,209318.0
2020-04-03 09:25:00,3.950000047683716,3.950000047683716,3.9000000953674316,3.950000047683716,167092.0
2020-04-03 09:30:00,3.950000047683716,3.950000047683716,3.9000000953674316,3.950000047683716,79022.0
2020-04-03 09:35:00,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,82402.0
2020-04-03 09:40:00,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,90514.0
2020-04-03 09:45:00,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,52378.0
2020-04-03 09:50:00,3.950000047683716,4.0,3.950000047683716,3.950000047683716,26732.0
2020-04-03 09:55:00,3.950000047683716,4.0,3.950000047683716,4.0,51102.0
2020-04-03 10:00:00,4.0,4.0,3.950000047683716,4.0,44912.0
2020-04-03 10:05:00,4.0,4.0,3.950000047683716,3.950000047683716,77720.0
2020-04-03 10:10:00,4.0,4.0,3.950000047683716,4.0,326364.0
2020-04-03 10:15:00,4.0,4.0,3.950000047683716,4.0,316114.0
2020-04-03 10:20:00,4.050000190734863,4.050000190734863,4.0,4.050000190734863,80358.0
2020-04-03 10:25:00,4.050000190734863,4.099999904632568,4.0,4.099999904632568,478032.0
2020-04-03 10:30:00,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,65810.0
2020-04-03 10:35:00,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,173744.0
2020-04-03 10:40:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,33318.0
2020-04-03 10:45:00,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,244420.0
2020-04-03 10:50:00,4.050000190734863,4.050000190734863,3.950000047683716,4.0,995810.0
2020-04-03 10:55:00,4.0,4.050000190734863,3.950000047683716,4.0,235404.0
2020-04-03 11:00:00,4.050000190734863,4.050000190734863,4.0,4.050000190734863,96158.0
2020-04-03 11:05:00,4.0,4.050000190734863,4.0,4.0,108024.0
2020-04-03 11:10:00,4.050000190734863,4.050000190734863,4.0,4.050000190734863,19638.0
2020-04-03 11:15:00,4.0,4.050000190734863,4.0,4.050000190734863,71270.0
2020-04-03 11:20:00,4.0,4.050000190734863,4.0,4.050000190734863,45278.0
2020-04-03 11:25:00,4.050000190734863,4.099999904632568,4.0,4.099999904632568,83360.0
2020-04-03 11:30:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,140446.0
2020-04-03 11:35:00,4.050000190734863,4.099999904632568,4.050000190734863,4.050000190734863,30738.0
2020-04-03 11:40:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,43156.0
2020-04-03 11:45:00,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,379498.0
2020-04-03 11:50:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,585964.0
2020-04-03 11:55:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,62634.0
2020-04-03 12:00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,170480.0
2020-04-03 12:05:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,675480.0
2020-04-03 12:10:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,48860.0
2020-04-03 12:15:00,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,108066.0
2020-04-03 12:20:00,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,31204.0
2020-04-03 12:25:00,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,176434.0
2020-04-03 12:30:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,32488.0
2020-04-03 12:35:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,82440.0
2020-04-03 12:40:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,15640.0
2020-04-03 12:45:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3800.0
2020-04-03 12:50:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,302.0
2020-04-03 12:55:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,5386.0
2020-04-03 13:00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,27904.0
2020-04-03 13:05:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,22560.0
2020-04-03 13:10:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,21136.0
2020-04-03 13:15:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,5532.0
2020-04-03 13:20:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,32862.0
2020-04-03 13:25:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,526320.0
2020-04-03 13:30:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2266.0
2020-04-03 13:35:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,35814.0
2020-04-03 13:40:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,21426.0
2020-04-03 13:45:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,12094.0
2020-04-03 13:50:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,21810.0
2020-04-03 13:55:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,11378.0
2020-04-03 14:00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2020-04-03 14:05:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,14332.0
2020-04-03 14:10:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,14484.0
2020-04-03 14:15:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,13604.0
2020-04-03 14:20:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,24086.0
2020-04-03 14:25:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4116.0
2020-04-03 14:30:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,21650.0
2020-04-03 14:35:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,19850.0
2020-04-03 14:40:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,9872.0
2020-04-03 14:45:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,5346.0
2020-04-03 14:50:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1712.0
2020-04-03 14:55:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4296.0
2020-04-03 15:00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,37988.0
2020-04-03 15:05:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,13912.0
2020-04-03 15:10:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,22266.0
2020-04-03 15:15:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,13676.0
2020-04-03 15:20:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,25948.0
2020-04-03 15:25:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,6730.0
2020-04-07 09:15:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,98677.0
2020-04-07 09:20:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,61250.0
2020-04-07 09:25:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,44432.0
2020-04-07 09:30:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,64496.0
2020-04-07 09:35:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,18912.0
2020-04-07 09:40:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,53394.0
2020-04-07 09:45:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,26742.0
2020-04-07 09:50:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,23882.0
